timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-10-06 12:30:00,-0.0017481355401017806,1910216.6969189118,-0.039093287402456836,2900667.2812414416,-0.006600006304449933
2025-10-06 13:30:00,-0.0028794269839281794,1904716.3674166533,-0.04186014811974791,2882537.051917235,0.0033709380412004298
2025-10-06 14:30:00,-0.002511717559655513,1899932.2578704497,-0.044266724810321255,2880440.3267909545,-0.00178432877383361
2025-10-06 15:30:00,-0.00015141203331148212,1899644.5852641314,-0.04441143432882118,2884479.520706968,-0.0015536955239448774
2025-10-07 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2897987.90534451,-0.0046831272472447494
2025-10-07 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2849632.963445448,0.01668569486086711
2025-10-07 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2847341.883967406,0.0008039910779498013
2025-10-07 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2864781.197348527,-0.0061247697297317815
2025-10-07 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2852065.3885609787,0.004438666659540212
2025-10-07 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2856790.9625646193,-0.001656895393280384
2025-10-07 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2850527.3025725083,0.0021925510386268904
2025-10-08 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2860258.1151370527,-0.0034136886027235558
2025-10-08 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2851673.3493155753,0.003001395495058607
2025-10-08 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2863999.364636332,-0.004322379813843313
2025-10-08 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2870390.314077798,-0.0022314772553302387
2025-10-08 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2853025.942208259,0.006049481070353159
2025-10-08 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2855605.6221674457,-0.000904190852604054
2025-10-08 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2868580.849625251,-0.004543774307306713
2025-10-09 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2856946.2487288183,0.004055873446255671
2025-10-09 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2861331.936270669,-0.0015350962741432614
2025-10-09 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2860643.148220657,0.00024072287499448436
2025-10-09 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2844965.215630438,0.005480562159586493
2025-10-09 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2857712.057723289,-0.004480491368688523
2025-10-09 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2888532.1813734476,-0.01078489470864054
2025-10-09 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2894414.8290618113,-0.002036552587607535
2025-10-10 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2988820.774623329,-0.03261659131013967
2025-10-10 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2909169.4422444603,0.026649751987522934
2025-10-10 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2925413.6306561446,-0.0055837890278233205
2025-10-10 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2915681.458812197,0.0033267677917273425
2025-10-10 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2888708.468078439,0.009251007393910176
2025-10-10 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2871921.0132424105,0.0058114050003790696
2025-10-10 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2857767.6174009405,0.004928198155941255
2025-10-13 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2974140.1429520175,-0.0407214795361543
2025-10-13 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2985063.9071643976,-0.0036729150905235397
2025-10-13 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2995593.935420892,-0.003527572133789799
2025-10-13 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,3014014.539127514,-0.006149232540769489
2025-10-13 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,3029109.0272857826,-0.00500810064527362
2025-10-13 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2991071.039539852,0.012557483868454329
2025-10-13 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2987100.299959115,0.001327531017567393
2025-10-14 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2987845.872607185,-0.0002495974601455231
2025-10-14 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2969944.0848289933,0.0059915365589359015
2025-10-14 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,3009966.148485872,-0.013475696011018754
2025-10-14 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,3005293.1094036396,0.0015525221386901236
2025-10-14 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2998672.596814542,0.0022029507099927998
2025-10-14 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,3005316.3782502925,-0.0022155741319702343
2025-10-14 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2960177.048741051,0.015019826144068731
2025-10-15 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,3042239.7364992253,-0.027722222828892855
2025-10-15 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,3024468.7334466036,0.005841420989744574
2025-10-15 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2982987.366764285,0.013715257236284037
2025-10-15 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2954891.14547374,0.009418820073992291
2025-10-15 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2977010.075894414,-0.007485531389051424
2025-10-15 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2996680.0056087147,-0.006607276835766578
2025-10-15 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2989295.674088662,0.0024641708511525646
2025-10-16 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,3016525.184857803,-0.009109005510952823
2025-10-16 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2997375.8147842786,0.006348155211714898
2025-10-16 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2958337.338371721,0.013024218124402052
2025-10-16 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2993595.7237658645,-0.011918311321977135
2025-10-16 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2946263.664993677,0.015811105820476352
2025-10-16 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2940150.5538396393,0.0020748690032976747
2025-10-16 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2945109.4132491765,-0.0016866005052228778
2025-10-17 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2922187.1602776586,0.007783158367019387
2025-10-17 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2883717.2696746597,0.013164759302872182
2025-10-17 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2919788.9982255967,-0.012508760456605714
2025-10-17 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2891879.311457296,0.009558802634458343
2025-10-17 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2912042.9920683512,-0.006972518020087851
2025-10-17 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2918194.051899652,-0.0021122833172637794
2025-10-17 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2921660.614566965,-0.0011879136910229221
2025-10-20 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2951088.1584975864,-0.010072197908237593
2025-10-20 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2967413.786870188,-0.005532070712829272
2025-10-20 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2958696.405569471,0.002937703308951632
2025-10-20 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2950487.811950464,0.002774395373433967
2025-10-20 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2930058.2479328527,0.006924130963993247
2025-10-20 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2934633.1251242734,-0.0015613604933103803
2025-10-20 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2947827.8431087905,-0.004496206994855058
2025-10-21 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2895605.1150820646,0.01771566414531581
2025-10-21 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2909436.3937048744,-0.004776645320443799
2025-10-21 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2927114.6900134543,-0.006076192745382133
2025-10-21 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2896413.551755618,0.01048853273928098
2025-10-21 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2886759.756044287,0.0033330170360097284
2025-10-21 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2884861.923393685,0.0006574265997121774
2025-10-21 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2889582.4646476493,-0.0016363144508529301
2025-10-22 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2838119.78460423,0.017809728800972122
2025-10-22 10:30:00,0.0,1899644.5852641314,-0.04441143432882118,2808884.5046693706,0.01030093236143524
2025-10-22 11:30:00,0.0,1899644.5852641314,-0.04441143432882118,2794420.4708206616,0.005149387176533761
2025-10-22 12:30:00,0.0,1899644.5852641314,-0.04441143432882118,2771917.2993742586,0.008052893858093744
2025-10-22 13:30:00,0.0,1899644.5852641314,-0.04441143432882118,2782640.639201359,-0.0038685641269028243
2025-10-22 14:30:00,0.0,1899644.5852641314,-0.04441143432882118,2822868.59476182,-0.014456755570136084
2025-10-22 15:30:00,0.0,1899644.5852641314,-0.04441143432882118,2822445.449880493,0.00014989889437718888
2025-10-23 09:30:00,0.0,1899644.5852641314,-0.04441143432882118,2880474.2014429737,-0.02055974246196257
2025-10-23 10:30:00,0.004597832029442195,1908378.8319828152,-0.04001779861460956,2902023.55459271,-0.002883350457434819
2025-10-23 11:30:00,-0.00017614508172703047,1908042.6804374894,-0.04018689475792909,2891095.021094833,0.003589687032413326
2025-10-23 12:30:00,0.0,1908042.6804374894,-0.04018689475792909,2890841.795871207,8.758799755047088e-05
2025-10-23 13:30:00,0.0,1908042.6804374894,-0.04018689475792909,2916324.691429151,-0.008815043284049504
2025-10-23 14:30:00,0.0,1908042.6804374894,-0.04018689475792909,2922883.6391137512,-0.00224904576087716
2025-10-23 15:30:00,0.0,1908042.6804374894,-0.04018689475792909,2919166.263697882,0.0012718177918967313
2025-10-24 09:30:00,0.0,1908042.6804374894,-0.04018689475792909,2975757.761441373,-0.019386185174599255
2025-10-24 10:30:00,0.0,1908042.6804374894,-0.04018689475792909,2977946.7216930846,-0.0007355975946952142
2025-10-24 11:30:00,0.0,1908042.6804374894,-0.04018689475792909,2969675.126482973,0.0027776169230485015
2025-10-24 12:30:00,0.0,1908042.6804374894,-0.04018689475792909,2961326.2572682044,0.002811374597953712
2025-10-24 13:30:00,0.0,1908042.6804374894,-0.04018689475792909,2945853.9384388262,0.005224793719166462
2025-10-24 14:30:00,0.0,1908042.6804374894,-0.04018689475792909,2946609.469383086,-0.00025647264258458043
2025-10-24 15:30:00,0.0,1908042.6804374894,-0.04018689475792909,2943958.048560322,0.0008998209129217973
2025-10-27 09:30:00,0.0,1908042.6804374894,-0.04018689475792909,3001441.767184476,-0.019525997883110238
2025-10-27 10:30:00,0.0,1908042.6804374894,-0.04018689475792909,3010342.326495969,-0.0029654279515948867
2025-10-27 11:30:00,0.0,1908042.6804374894,-0.04018689475792909,3006146.7444193433,0.001393722580883058
2025-10-27 12:30:00,0.0,1908042.6804374894,-0.04018689475792909,3008470.605086223,-0.0007730363366970876
2025-10-27 13:30:00,0.0,1908042.6804374894,-0.04018689475792909,3002456.8099532775,0.0019989542602738075
2025-10-27 14:30:00,0.0,1908042.6804374894,-0.04018689475792909,2994874.297532589,0.0025254359681551636
2025-10-27 15:30:00,0.0,1908042.6804374894,-0.04018689475792909,3006821.543401201,-0.0039892311602043
2025-10-28 09:30:00,0.0,1908042.6804374894,-0.04018689475792909,3042899.5174910626,-0.01199870812720454
2025-10-28 10:30:00,0.0,1908042.6804374894,-0.04018689475792909,3042802.076073952,3.2022554984309105e-05
2025-10-28 11:30:00,0.0,1908042.6804374894,-0.04018689475792909,3050303.6612853124,-0.002465354309551288
2025-10-28 12:30:00,0.0,1908042.6804374894,-0.04018689475792909,3019587.476767564,0.010069877601892676
2025-10-28 13:30:00,0.0,1908042.6804374894,-0.04018689475792909,3017631.1884311065,0.0006478660914806612
2025-10-28 14:30:00,0.0,1908042.6804374894,-0.04018689475792909,3000285.531534108,0.005748103666047103
2025-10-28 15:30:00,0.0,1908042.6804374894,-0.04018689475792909,2979297.8505661655,0.006995227869932341
2025-10-29 09:30:00,0.0,1908042.6804374894,-0.04018689475792909,3025356.58001562,-0.015459592078281927
2025-10-29 10:30:00,0.0,1908042.6804374894,-0.04018689475792909,3034262.6195671577,-0.002943798298146949
2025-10-29 11:30:00,-0.007777007815221504,1893203.8175999508,-0.04765136877854872,3024571.9457713254,-0.0045832586211537185
2025-10-29 12:30:00,-0.009299782288266,1875597.4342689572,-0.056508003711436335,3016212.933329178,-0.006536081311063504
2025-10-29 13:30:00,-0.0001443920379494701,1875326.6129330504,-0.05664423644356944,3011967.3769127736,0.0012631864421673539
2025-10-29 14:30:00,0.004767829306443483,1884267.8501173458,-0.0521464771876828,3015844.393335155,0.003480625317416426
2025-10-29 15:30:00,-0.005464007596182152,1873972.1962710628,-0.05732555603639731,3012741.2449046816,-0.0044350591407077734
2025-10-30 09:30:00,0.006648952078201376,1886432.147599951,-0.05105775883313819,2992229.829231945,0.01345717555488622
2025-10-30 10:30:00,-0.001731611179083048,1883165.5806045851,-0.05270095782624688,2996530.7811535206,-0.0031689846988437465
2025-10-30 11:30:00,0.0016149238709513014,1886206.7496536574,-0.051171141990111135,3004833.1702948925,-0.0011557431929711498
2025-10-30 12:30:00,0.0009154019568733407,1887933.3870033582,-0.05030258219675092,3004455.292684887,0.0010411585591835668
2025-10-30 13:30:00,-0.0009664993864055837,1886108.7005432448,-0.05122046416832874,2988308.210127128,0.004407879988476059
2025-10-30 14:30:00,-0.000533142512575413,1885103.135811647,-0.05172629887394214,2977346.327969984,0.003135114369360061
2025-10-30 15:30:00,-0.0043064048369814145,1876985.1185493788,-0.05580994932725366,2963369.6572578913,0.00038793339998904105
2025-10-31 09:30:00,0.010963864944504742,1897564.1298919995,-0.045457977129732534,3021664.630332721,-0.00870798832295832
2025-10-31 10:30:00,-0.006463455342390123,1885299.3088791212,-0.051627616866989245,3020217.2190568075,-0.005984444117456768
2025-10-31 11:30:00,-0.0002807983260673108,1884769.919989052,-0.05189391824466151,2983654.4086741237,0.011825221781354542
2025-10-31 12:30:00,0.0,1884769.919989052,-0.05189391824466151,2961583.032327637,0.0073974305745064806
2025-10-31 13:30:00,0.0,1884769.919989052,-0.05189391824466151,2994339.000448035,-0.011060290311919177
2025-10-31 14:30:00,0.0,1884769.919989052,-0.05189391824466151,3010009.615027997,-0.005233413644085567
2025-10-31 15:30:00,0.0,1884769.919989052,-0.05189391824466151,3005659.208111771,0.001445313295514323
2025-11-03 09:30:00,0.0,1884769.919989052,-0.05189391824466151,2983308.2089968594,0.007436305172120017
2025-11-03 10:30:00,0.0,1884769.919989052,-0.05189391824466151,2984205.9206599584,-0.00030091147149711805
2025-11-03 11:30:00,0.0,1884769.919989052,-0.05189391824466151,2990547.1220952054,-0.002124920868009274
2025-11-03 12:30:00,0.0,1884769.919989052,-0.05189391824466151,2997876.3267872697,-0.0024507905720374534
2025-11-03 13:30:00,0.0,1884769.919989052,-0.05189391824466151,2997489.0155332605,0.00012919520747023405
2025-11-03 14:30:00,0.0,1884769.919989052,-0.05189391824466151,2994822.325703031,0.0008896412351839641
2025-11-03 15:30:00,0.0,1884769.919989052,-0.05189391824466151,2988610.904701564,0.002074053257903679
2025-11-04 09:30:00,0.0,1884769.919989052,-0.05189391824466151,2948270.86161663,0.013497924076189534
2025-11-04 10:30:00,0.0,1884769.919989052,-0.05189391824466151,2922399.5602933858,0.008775076150587527
2025-11-04 11:30:00,0.0,1884769.919989052,-0.05189391824466151,2907982.5179880643,0.004933289239844358
2025-11-04 12:30:00,0.0,1884769.919989052,-0.05189391824466151,2881864.2473988454,0.00898157758090301
2025-11-04 13:30:00,0.0,1884769.919989052,-0.05189391824466151,2878347.6265146425,0.0012202590345387382
2025-11-04 14:30:00,0.0,1884769.919989052,-0.05189391824466151,2871490.088780268,0.002382456403529774
2025-11-04 15:30:00,0.0,1884769.919989052,-0.05189391824466151,2863261.4886205876,0.002865620254735405
2025-11-05 09:30:00,0.0,1884769.919989052,-0.05189391824466151,2914068.602519532,-0.017744489667069048
2025-11-05 10:30:00,0.0,1884769.919989052,-0.05189391824466151,2939040.6174799213,-0.008569467080767492
2025-11-05 11:30:00,0.0,1884769.919989052,-0.05189391824466151,2944807.931821032,-0.0019623118873586254
2025-11-05 12:30:00,0.0,1884769.919989052,-0.05189391824466151,2959155.470243638,-0.004872147438740949
2025-11-05 13:30:00,0.0,1884769.919989052,-0.05189391824466151,2966433.0748070884,-0.0024593518781395834
2025-11-05 14:30:00,0.0,1884769.919989052,-0.05189391824466151,2966132.4449976105,0.00010134387053287572
2025-11-05 15:30:00,0.0,1884769.919989052,-0.05189391824466151,2961859.276651418,0.001440653249789909
2025-11-06 09:30:00,0.0,1884769.919989052,-0.05189391824466151,2945338.525278042,0.005577831297931736
2025-11-06 10:30:00,0.0,1884769.919989052,-0.05189391824466151,2921042.744430148,0.008248892492111868
2025-11-06 11:30:00,0.0,1884769.919989052,-0.05189391824466151,2903848.1936084786,0.00588644272818544
2025-11-06 12:30:00,0.0,1884769.919989052,-0.05189391824466151,2935777.2185392426,-0.010995418080408317
2025-11-06 13:30:00,0.0,1884769.919989052,-0.05189391824466151,2959122.312986322,-0.007951929832978084
2025-11-06 14:30:00,0.0,1884769.919989052,-0.05189391824466151,2938288.8780128285,0.007040410219633182
2025-11-06 15:30:00,0.0,1884769.919989052,-0.05189391824466151,2924126.9083611886,0.004819801673556937
