timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-05-12 13:30:00,0.014471665850330773,2359553.835192839,-0.037271217565560164,4012268.2015855247,0.002706261241414201
2026-05-12 14:30:00,-0.001222721294503737,2356668.758473021,-0.03844836654867438,4006881.1114888056,0.00011993324055208673
2026-05-12 15:30:00,0.011732171893751087,2384317.6014440595,-0.02716727750030625,4050764.80764025,0.0007800884826368072
2026-05-13 09:30:00,-0.015427905338173842,2347532.575192839,-0.04217604865290945,4075167.658240815,-0.021452162918998777
2026-05-13 10:30:00,2.8817643927814274e-05,2347600.2255507,-0.04214844642333391,4094695.0410683085,-0.004762980992382323
2026-05-13 11:30:00,0.0,2347600.2255507,-0.04214844642333391,4111939.192505154,-0.004211339614768066
2026-05-13 12:30:00,0.0,2347600.2255507,-0.04214844642333391,4119791.0741677103,-0.001909532533182585
2026-05-13 13:30:00,0.0,2347600.2255507,-0.04214844642333391,4130818.6806648406,-0.002676739256579408
2026-05-13 14:30:00,0.0,2347600.2255507,-0.04214844642333391,4119449.305741502,0.002752329695940287
2026-05-13 15:30:00,0.0,2347600.2255507,-0.04214844642333391,4120940.881269276,-0.0003620812921999133
2026-05-14 09:30:00,0.0,2347600.2255507,-0.04214844642333391,4137613.452141231,-0.004045816562847605
2026-05-14 10:30:00,0.0,2347600.2255507,-0.04214844642333391,4162722.46607269,-0.006068477450078181
2026-05-14 11:30:00,0.0,2347600.2255507,-0.04214844642333391,4169325.5483514057,-0.0015862412958182073
2026-05-14 12:30:00,0.0,2347600.2255507,-0.04214844642333391,4137914.7441639183,0.007533785458395685
2026-05-14 13:30:00,0.0,2347600.2255507,-0.04214844642333391,4158919.721192011,-0.005076222766000156
2026-05-14 14:30:00,0.0,2347600.2255507,-0.04214844642333391,4143443.324345463,0.0037212540477006124
2026-05-14 15:30:00,0.0,2347600.2255507,-0.04214844642333391,4148853.181351927,-0.001305642815162243
2026-05-15 09:30:00,0.0,2347600.2255507,-0.04214844642333391,3987360.252117688,0.03892471537920651
2026-05-15 10:30:00,0.0,2347600.2255507,-0.04214844642333391,3977520.1835047845,0.0024678152940099834
2026-05-15 11:30:00,0.0,2347600.2255507,-0.04214844642333391,3973676.7237141565,0.0009662954839469043
2026-05-15 12:30:00,0.0,2347600.2255507,-0.04214844642333391,4000353.193013361,-0.006713296313211429
2026-05-15 13:30:00,-0.0022553409275126723,2342305.5866805776,-0.04430872823459692,3985460.426814207,0.0014675218999909345
2026-05-15 14:30:00,0.0008686538174540459,2344340.239370092,-0.04347856336307031,3968572.3724132595,0.005106069973270027
2026-05-15 15:30:00,-0.0031559942108801975,2336941.5151463063,-0.046497339479679295,3952317.816736885,0.0009398251798319324
2026-05-18 09:30:00,-0.019510315781062326,2291347.0482239276,-0.06510047748451381,3861629.675928831,0.003435243005737814
2026-05-18 10:30:00,-0.008920032104568043,2270908.158991063,-0.07343981123989725,3820816.7813359555,0.0016487945354588841
2026-05-18 11:30:00,-0.00610800590901539,2257037.4385371143,-0.07909924634790239,3791063.8271603226,0.0016790605425796813
2026-05-18 12:30:00,0.004998228186580134,2268318.626680577,-0.07449637424395557,3807007.5910258843,0.0007926108209912941
2026-05-18 13:30:00,-0.0023647786828434603,2262954.5551463063,-0.07668498548903777,3777275.1002359455,0.005445158670584974
2026-05-18 14:30:00,0.005965995718345551,2276455.3323331196,-0.07117649206578125,3791954.7760929726,0.0020796820484436335
2026-05-18 15:30:00,0.00524158771916583,2288387.5726463064,-0.06630798217332075,3835024.049473014,-0.006116478482356127
2026-05-19 09:30:00,-0.026026821475301998,2228828.117826741,-0.09060901763421025,3714954.3323108642,0.005281904523078383
2026-05-19 10:30:00,0.006016663272038425,2242238.226102956,-0.08513751831068697,3751915.0269652,-0.003932502006487268
2026-05-19 11:30:00,0.0030703636989346528,2249122.712956746,-0.0823285577573909,3784816.833882848,-0.005698973207999836
2026-05-19 12:30:00,0.013551477755198604,2279601.6493700915,-0.0698927536212591,3828446.628544446,0.0020238935743707477
2026-05-19 13:30:00,0.0012171158169465013,2282376.188593877,-0.06876070538023506,3824737.474381835,0.002185956321331768
2026-05-19 14:30:00,-0.0011346082573463478,2279786.5857239277,-0.06981729717347603,3799874.0258002947,0.005366085907436464
2026-05-19 15:30:00,-0.0032859027980431943,2272295.4286029562,-0.07287378711938504,3791855.835900102,-0.0011757828715006319
2026-05-20 09:30:00,0.015262710589231121,2306976.816102956,-0.058723328052498365,3839155.904932779,0.0027885894518041576
2026-05-20 10:30:00,0.012307229478613957,2335369.3091805773,-0.04713882004797441,3886724.4145816397,-8.312684625990004e-05
2026-05-20 11:30:00,-0.0005940257955941997,2333982.039568685,-0.04770484416848624,3884609.7893365268,-4.996220385100614e-05
2026-05-20 12:30:00,0.0011887577439533281,2336756.57879247,-0.04657279592746238,3903951.0775317014,-0.003790194903560299
2026-05-20 13:30:00,3.1810897597850385e-05,2336830.913116709,-0.046542466552306726,3907566.957794967,-0.0008943995470146301
2026-05-20 14:30:00,0.0,2336830.913116709,-0.046542466552306726,3920316.942402284,-0.003262896002814153
2026-05-20 15:30:00,0.0,2336830.913116709,-0.046542466552306726,3932761.1908679423,-0.0031742965297169184
2026-05-21 09:30:00,0.0,2336830.913116709,-0.046542466552306726,4094086.55898208,-0.041020890993519354
2026-05-21 10:30:00,0.0,2336830.913116709,-0.046542466552306726,4097963.8240097803,-0.0009470403157925292
2026-05-21 11:30:00,0.0,2336830.913116709,-0.046542466552306726,4115225.296874595,-0.004212207234158573
2026-05-21 12:30:00,0.0,2336830.913116709,-0.046542466552306726,4129577.2522181105,-0.0034875260303283933
2026-05-21 13:30:00,0.0,2336830.913116709,-0.046542466552306726,4135616.2994959736,-0.0014623887407892524
2026-05-21 14:30:00,0.0,2336830.913116709,-0.046542466552306726,4127756.8922491106,0.001900419835326723
2026-05-21 15:30:00,0.0,2336830.913116709,-0.046542466552306726,4140815.0065064398,-0.003163489177826511
2026-05-22 09:30:00,0.0,2336830.913116709,-0.046542466552306726,4175420.2728566625,-0.008357114794031482
2026-05-22 10:30:00,0.0,2336830.913116709,-0.046542466552306726,4202014.972298563,-0.006369346725355163
2026-05-22 11:30:00,0.0,2336830.913116709,-0.046542466552306726,4203013.542429282,-0.0002376407836005726
2026-05-22 12:30:00,0.0,2336830.913116709,-0.046542466552306726,4215233.393184366,-0.002907402184581282
2026-05-22 13:30:00,0.0,2336830.913116709,-0.046542466552306726,4194215.4815236526,0.0049861798150244874
2026-05-22 14:30:00,0.0,2336830.913116709,-0.046542466552306726,4162585.7342139217,0.007541278565459132
2026-05-22 15:30:00,0.0,2336830.913116709,-0.046542466552306726,4171051.359954445,-0.0020337420730919898
2026-05-26 09:30:00,0.0,2336830.913116709,-0.046542466552306726,4276902.992938769,-0.025377686307243304
2026-05-26 10:30:00,0.0,2336830.913116709,-0.046542466552306726,4294564.834155245,-0.004129586583009913
2026-05-26 11:30:00,0.0,2336830.913116709,-0.046542466552306726,4300220.03005589,-0.00131682629533701
2026-05-26 12:30:00,0.0,2336830.913116709,-0.046542466552306726,4297068.758535309,0.0007328163439440967
2026-05-26 13:30:00,0.0,2336830.913116709,-0.046542466552306726,4307047.628352869,-0.00232225044054492
2026-05-26 14:30:00,0.0,2336830.913116709,-0.046542466552306726,4286330.509055857,0.0048100511265846925
2026-05-26 15:30:00,0.0016517387830665697,2340690.7473653727,-0.044967603766304126,4294280.087580862,-0.00020289620324867976
2026-05-27 09:30:00,0.0027741743495488524,2347184.23159694,-0.04231817738968438,4263803.101946932,0.009871286091763909
2026-05-27 10:30:00,-0.00020102618026729413,2346712.3861164786,-0.042510696508395174,4314845.21182277,-0.012172055014251353
2026-05-27 11:30:00,0.0,2346712.3861164786,-0.042510696508395174,4379586.614880331,-0.015004339641238882
2026-05-27 12:30:00,0.0,2346712.3861164786,-0.042510696508395174,4370148.429328708,0.0021550402769876043
2026-05-27 13:30:00,0.0,2346712.3861164786,-0.042510696508395174,4392034.698713626,-0.005008129526685041
2026-05-27 14:30:00,0.0,2346712.3861164786,-0.042510696508395174,4386618.805574124,0.0012331171110939732
2026-05-27 15:30:00,0.0,2346712.3861164786,-0.042510696508395174,4401849.7106516,-0.003472128706082727
2026-05-28 09:30:00,0.0,2346712.3861164786,-0.042510696508395174,4411579.979207806,-0.002210495404388874
2026-05-28 10:30:00,0.0003417639113325599,2347514.40772033,-0.04218346121897486,4477401.392418839,-0.014578381143558203
2026-05-28 11:30:00,-0.002500540297673104,2341644.353344457,-0.0445785200719746,4471611.381946264,-0.0012073771512151848
2026-05-28 12:30:00,-0.00646434871037882,2326507.1476887492,-0.05075469768361551,4450243.812870054,-0.001685854505251716
2026-05-28 13:30:00,1.2705136954060947e-05,2326536.706280685,-0.050742637392046666,4468732.73084694,-0.004141880264280925
2026-05-28 14:30:00,-8.378986027679503e-06,2326517.2122621303,-0.050750591206224584,4455140.653707425,0.0030332164635481973
2026-05-28 15:30:00,-5.022324560743918e-05,2326400.367016769,-0.050798265592425125,4463662.289426961,-0.001962987932945486
2026-05-29 09:30:00,0.000820371243896334,2328308.8789796596,-0.05001956778486055,4416278.165461841,0.011435897440257288
2026-05-29 10:30:00,7.53024234061428e-05,2328484.206280685,-0.04994803195612626,4421067.7616040055,-0.001009229837179691
2026-05-29 11:30:00,-1.2557967004056536e-05,2328454.965252853,-0.04995996267739313,4431953.864522743,-0.0024748823433189404
2026-05-29 12:30:00,-5.855353268613417e-05,2328318.625988937,-0.05001559087777159,4431485.986318353,4.701575316215909e-05
2026-05-29 13:30:00,-0.00013383354343332599,2328007.018856979,-0.050142730657450875,4435409.095865017,-0.001019114363180045
2026-05-29 14:30:00,0.00023842051482758642,2328562.063488937,-0.049916265198281545,4421428.909177437,0.003390370286633994
2026-05-29 15:30:00,-0.00019234486806829487,2328114.1765260464,-0.050099008928905814,4467958.444619422,-0.010715986975126499
2026-06-01 09:30:00,-0.00022796843346406526,2327583.4399842983,-0.05031555636978623,4462035.189450017,0.0010977500670153381
2026-06-01 10:30:00,0.00012759440239196174,2327880.4266023403,-0.05019438195074038,4478731.361278611,-0.003614234408835491
2026-06-01 11:30:00,0.0002593688539347383,2328484.206280685,-0.04994803195612626,4466877.4626763025,0.0029060778538968013
2026-06-01 12:30:00,0.0007234614161872877,2330168.7747621303,-0.04926070601387382,4497240.457973069,-0.006073903309052918
2026-06-01 13:30:00,0.0026178746175555823,2336268.864452201,-0.04677178974823473,4513728.071937939,-0.00104828780336641
2026-06-01 14:30:00,-0.0047533646997653944,2325163.726502753,-0.05130283107366602,4488329.222313227,0.0008736578456596577
2026-06-01 15:30:00,-0.007982285166482361,2306603.606579047,-0.05887560241267048,4462325.147250022,-0.0021885757982104447
2026-06-02 09:30:00,0.007438323476692155,2323760.870337287,-0.05187521471160885,4481423.5919289,0.0031583922640042407
2026-06-02 10:30:00,0.0014666435761954144,2327168.9992903816,-0.050484653585833913,4497079.155961753,-0.002026791871649352
2026-06-02 11:30:00,-0.004165274405532493,2317475.701820289,-0.05443964555591311,4482082.003900643,-0.0008304093651366751
2026-06-02 12:30:00,0.002406482701743151,2323052.6670084293,-0.05216417091948933,4492631.809438166,5.2709270480241245e-05
2026-06-02 13:30:00,-0.0011562979445161048,2320366.525984565,-0.05326015154039384,4488973.386336295,-0.0003419816913600636
2026-06-02 14:30:00,0.007211912042336177,2337100.8052759464,-0.04643234702632858,4512807.386599098,0.0019024574718657606
2026-06-02 15:30:00,0.0024399081821639967,2342803.1166532813,-0.04410572950759119,4514253.078790011,0.0021195550035182364
2026-06-03 09:30:00,-0.0007562305492296861,2341031.4173656376,-0.04482860595677114,4518384.219007436,-0.0016713631626036974
2026-06-03 10:30:00,-0.0005717531943499887,2339692.925174685,-0.045374728252467064,4478096.83294899,0.008344572665892216
2026-06-03 11:30:00,-0.0007532976245372414,2337930.4400520045,-0.04609384520199769,4452818.4441892775,0.004891597897533652
2026-06-03 12:30:00,0.00013432558937487293,2338244.483936282,-0.04596571119554617,4454194.435123296,-0.00017469013881300988
2026-06-03 13:30:00,0.000561148324523586,2339556.585910769,-0.04543035645284552,4474856.43795615,-0.004077626011397479
2026-06-03 14:30:00,-0.0004786278079159656,2338436.809070559,-0.045887240028839676,4460009.170771289,0.002839303703567727
2026-06-03 15:30:00,-0.0002665089180510227,2337813.594806643,-0.04614151958819824,4447952.613056602,0.0024367495850255833
2026-06-04 09:30:00,-7.08015639623305e-05,2337648.0739478786,-0.0462090542604101,4371629.258635944,0.01708840876499142
2026-06-04 10:30:00,0.0007685246732345163,2339444.6141700465,-0.04547604238550159,4370093.8485373985,0.0011197461533068997
2026-06-04 11:30:00,0.0002643109204347738,2340062.954929324,-0.04522375127968751,4370665.66297152,0.0001334637455363552
2026-06-04 12:30:00,0.00025382788733652184,2340656.928165408,-0.04498140244159581,4383791.141305239,-0.0027492566187420036
2026-06-04 13:30:00,0.000291216059215893,2341338.5650520045,-0.04470328568913698,4410572.437146717,-0.0058179472148134825
2026-06-04 14:30:00,0.000199621271533168,2341805.94603345,-0.04451258814433479,4378111.537791074,0.007559414091678136
2026-06-04 15:30:00,-0.000515602282404215,2340598.505542727,-0.04500523963469609,4358902.48903672,0.003871916991270097
2026-06-05 09:30:00,-0.0032574912455852756,2332974.026401492,-0.04811612670616585,4184061.033168492,0.03685385703714884
2026-06-05 10:30:00,-0.00044742096380590013,2331930.204914065,-0.0485420195061863,4153434.4534058156,0.006872400501485394
2026-06-05 11:30:00,-0.00017207324512980016,2331528.9421162894,-0.048705739968494484,4118445.923607851,0.008251926264306153
2026-06-05 12:30:00,0.0,2331528.9421162894,-0.048705739968494484,4096244.754066152,0.005390666759623186
2026-06-05 13:30:00,0.0,2331528.9421162894,-0.048705739968494484,4058160.9608077304,0.009297245537053926
2026-06-05 14:30:00,0.0,2331528.9421162894,-0.048705739968494484,4061294.109156407,-0.0007720611328470969
2026-06-05 15:30:00,0.0,2331528.9421162894,-0.048705739968494484,4048983.0313677136,0.003031318948543344
2026-06-08 09:30:00,0.0,2331528.9421162894,-0.048705739968494484,4182175.6507800007,-0.03289532664879945
2026-06-08 10:30:00,0.0,2331528.9421162894,-0.048705739968494484,4216256.329219123,-0.008149030859755253
2026-06-08 11:30:00,0.0,2331528.9421162894,-0.048705739968494484,4215841.183161792,9.846319220534789e-05
2026-06-08 12:30:00,0.0,2331528.9421162894,-0.048705739968494484,4243976.9895666,-0.006673829772616245
2026-06-08 13:30:00,0.0,2331528.9421162894,-0.048705739968494484,4252014.056672847,-0.0018937584077398809
2026-06-08 14:30:00,0.0,2331528.9421162894,-0.048705739968494484,4215140.424246443,0.008672039164248968
2026-06-08 15:30:00,0.0,2331528.9421162894,-0.048705739968494484,4221212.758873668,-0.001440600790496825
2026-06-09 09:30:00,0.0,2331528.9421162894,-0.048705739968494484,4227430.610462088,-0.0014730012305940493
2026-06-09 10:30:00,0.0,2331528.9421162894,-0.048705739968494484,4087248.885704765,0.03316002973777964
2026-06-09 11:30:00,0.0,2331528.9421162894,-0.048705739968494484,4019224.9117483785,0.016642973270921155
2026-06-09 12:30:00,0.0,2331528.9421162894,-0.048705739968494484,4094447.598434959,-0.01871571965696704
2026-06-09 13:30:00,0.0,2331528.9421162894,-0.048705739968494484,4126982.2733761217,-0.007946047460370118
2026-06-09 14:30:00,0.0,2331528.9421162894,-0.048705739968494484,4114284.0231040632,0.0030768851017308435
2026-06-09 15:30:00,0.0,2331528.9421162894,-0.048705739968494484,4149147.2716707555,-0.00847370973197638
2026-06-10 09:30:00,0.0,2331528.9421162894,-0.048705739968494484,4181210.906980253,-0.0077277650587193525
2026-06-10 10:30:00,0.0,2331528.9421162894,-0.048705739968494484,4094902.638680227,0.020641931301752688
2026-06-10 11:30:00,0.0,2331528.9421162894,-0.048705739968494484,4086933.3280344005,0.0019461538769076161
2026-06-10 12:30:00,0.0,2331528.9421162894,-0.048705739968494484,4072249.308086478,0.003592918887909659
2026-06-10 13:30:00,0.0,2331528.9421162894,-0.048705739968494484,4081199.972755377,-0.002197965790337248
2026-06-10 14:30:00,0.0,2331528.9421162894,-0.048705739968494484,4049766.2617060915,0.00770207567850778
2026-06-10 15:30:00,0.0,2331528.9421162894,-0.048705739968494484,4044329.4251472573,0.001342506260236322
2026-06-11 09:30:00,0.0,2331528.9421162894,-0.048705739968494484,4091456.1496960386,-0.011652543498497283
2026-06-11 10:30:00,0.0,2331528.9421162894,-0.048705739968494484,4083120.434811443,0.002037346748837789
2026-06-11 11:30:00,0.0,2331528.9421162894,-0.048705739968494484,4081635.6734510465,0.00036363398633508314
2026-06-11 12:30:00,0.0,2331528.9421162894,-0.048705739968494484,4121624.897265505,-0.00979735258454568
2026-06-11 13:30:00,0.0,2331528.9421162894,-0.048705739968494484,4151541.240796246,-0.007258385776587487
2026-06-11 14:30:00,0.0,2331528.9421162894,-0.048705739968494484,4209017.050989199,-0.013844451219261129
2026-06-11 15:30:00,0.0,2331528.9421162894,-0.048705739968494484,4215618.783886521,-0.0015684737831531364
2026-06-12 09:30:00,0.0,2331528.9421162894,-0.048705739968494484,4256104.658577917,-0.009603779840375224
2026-06-12 10:30:00,0.0,2331528.9421162894,-0.048705739968494484,4291584.764892075,-0.008336286149037697
2026-06-12 11:30:00,0.0,2331528.9421162894,-0.048705739968494484,4252326.108024112,0.009147822778458254
2026-06-12 12:30:00,0.0,2331528.9421162894,-0.048705739968494484,4272866.162841958,-0.004830310351571538
2026-06-12 13:30:00,0.0,2331528.9421162894,-0.048705739968494484,4259567.980217392,0.0031122394471916337
2026-06-12 14:30:00,0.0,2331528.9421162894,-0.048705739968494484,4256568.406867729,0.0007041966142090945
2026-06-12 15:30:00,0.0,2331528.9421162894,-0.048705739968494484,4247250.367364296,0.002189096617923087
2026-06-15 09:30:00,0.0,2331528.9421162894,-0.048705739968494484,4421558.884560392,-0.04104032070618575
2026-06-15 10:30:00,0.0,2331528.9421162894,-0.048705739968494484,4418125.84117594,0.0007764328088990207
2026-06-15 11:30:00,0.0,2331528.9421162894,-0.048705739968494484,4446020.532482123,-0.0063136932511543365
