timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-02-23 09:30:00,-0.003561699403074492,1826241.6229140891,-0.02432647420848593,3354201.954322048,0.00697407145822306
2026-02-23 10:30:00,-0.00016792491155870337,1825934.9514510764,-0.024490314099014653,3340330.075637378,0.003967746963176089
2026-02-23 11:30:00,-0.0004198736349184662,1825168.289505886,-0.024899904896732113,3314565.6960138357,0.007293250230131276
2026-02-23 12:30:00,0.0004590571313245473,1826006.146025051,-0.024452278244319777,3326179.6457075384,-0.0030448558270667983
2026-02-23 13:30:00,-0.0008847077342922782,1824390.6642647972,-0.025315352858928275,3311348.333056529,0.0035742554699798963
2026-02-23 14:30:00,-0.0009545613490752336,1822649.1714510764,-0.026245749150626156,3317543.1783290254,-0.0028253537422083252
2026-02-23 15:30:00,0.0014181725267388146,1825234.0024319114,-0.024864797624276524,3348466.340417196,-0.007902930598660726
2026-02-24 09:30:00,0.0017461928753876865,1828421.2130428734,-0.023162023481348278,3430210.0961837196,-0.022666104414224158
2026-02-24 10:30:00,0.004935969848615995,1837446.2450210229,-0.018340380682269192,3411041.75324764,0.010524065737379445
2026-02-24 11:30:00,0.00011320157010863419,1837654.2468209495,-0.018229255272050163,3404139.0012950795,0.0021368507810831474
2026-02-24 12:30:00,-0.003349572348932961,1831498.8909688988,-0.02151776741158224,3412675.172370058,-0.005857158282330854
2026-02-24 13:30:00,-0.0053223113391605015,1821751.083653835,-0.026725554493254665,3409740.9812066727,-0.004462519236137848
2026-02-24 14:30:00,0.0010026389704778094,1823577.6422848166,-0.02574971160521944,3406617.8309138785,0.00191858839596439
2026-02-24 15:30:00,-0.0010370833263745327,1821686.4403176536,-0.02676009033502927,3408813.7028358635,-0.001681673365814318
2026-02-25 09:30:00,0.00952895859914471,1839045.2149880638,-0.017486127528796438,3493550.520127507,-0.0153291957849299
2026-02-25 10:30:00,-0.0034351695578634933,1832727.7828500022,-0.02086122927368814,3488029.862225412,-0.0018549268018797267
2026-02-25 11:30:00,-0.00015060667036070896,1832451.7618209496,-0.021008694103768284,3484289.2112507327,0.0009218184872303303
2026-02-25 12:30:00,-0.0015480458739166592,1829615.0424319115,-0.022524217555461187,3475540.964575212,0.0009627235097707429
2026-02-25 13:30:00,-2.5559697267474313e-05,1829568.278025311,-0.022549201540546716,3471135.602398763,0.0012419731044893134
2026-02-25 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3457657.9493323555,0.003882779185317172
2026-02-25 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3461916.3615350723,-0.0012315886259190074
2026-02-26 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3496169.981288237,-0.009894409967193984
2026-02-26 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3527358.2088150885,-0.00892068397525673
2026-02-26 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3500837.2717729993,0.00751864014712524
2026-02-26 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3497190.511922136,0.0010416821942187589
2026-02-26 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3536694.464218098,-0.011295910863675021
2026-02-26 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3526987.937888051,0.0027445193324591353
2026-02-26 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3533824.1952589345,-0.001938270697624589
2026-02-27 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3455061.5954858265,0.022288205474052043
2026-02-27 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3408817.007388952,0.013384591509828661
2026-02-27 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3416879.6209547212,-0.0023652233453109184
2026-02-27 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3389815.959878601,0.007920577860029476
2026-02-27 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3396100.264490995,-0.0018538778171955927
2026-02-27 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3420218.261671963,-0.007101674068089574
2026-02-27 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3446994.824480336,-0.00782890469548092
2026-03-02 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3398087.490169187,0.014188397952852372
2026-03-02 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3396487.751428292,0.00047077620735871034
2026-03-02 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3437377.5786449797,-0.012038856079929272
2026-03-02 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3422245.4523780146,0.0044022298745925266
2026-03-02 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3424878.024899322,-0.0007692529825640837
2026-03-02 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3417639.2778933705,0.0021135780466705243
2026-03-02 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3449023.344513803,-0.009182966389530015
2026-03-03 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3225949.8361773975,0.0646772973257017
2026-03-03 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3303835.258902517,-0.024143407889259023
2026-03-03 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3324729.638208897,-0.006324280016710297
2026-03-03 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3332693.4594510393,-0.002395328976714295
2026-03-03 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3313890.9115427514,0.005641847393724975
2026-03-03 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3326961.141256369,-0.003944073616935495
2026-03-03 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3318556.827886659,0.0025261230933812384
2026-03-04 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3441828.6673116153,-0.0371462192206781
2026-03-04 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3427012.3997853766,0.0043047661456697695
2026-03-04 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3437831.151065797,-0.0031569046207997977
2026-03-04 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3424731.1655007033,0.0038105378040548996
2026-03-04 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3444195.0957794418,-0.0056833454476106215
2026-03-04 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3433984.907503268,0.002964462811263243
2026-03-04 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3432901.4255144973,0.00031551739974263376
2026-03-05 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3369000.669965544,0.018614212186234397
2026-03-05 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3339565.9791337573,0.008736920444746518
2026-03-05 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3336013.4944154425,0.0010637564104172825
2026-03-05 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3295615.771083393,0.012109580311852886
2026-03-05 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3332321.2268825397,-0.01113766238200753
2026-03-05 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3356406.8389431033,-0.007227878232824447
2026-03-05 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3380351.6014262503,-0.007134046506318992
2026-03-06 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3356637.293300173,0.00701533772879485
2026-03-06 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3316320.2339290497,0.012011145634232131
2026-03-06 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3303948.5458902586,0.0037305468610108936
2026-03-06 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3324089.361942729,-0.006095983570180948
2026-03-06 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3293727.2908922886,0.009133951511067587
2026-03-06 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3223349.4419233548,0.02136723618969331
2026-03-06 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3229040.7975135446,-0.0017656650923934536
2026-03-09 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3186351.899378228,0.013220303121654065
2026-03-09 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3220349.9672138034,-0.010669903673291589
2026-03-09 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3243913.3877622737,-0.007317037212839421
2026-03-09 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3236992.7604419766,0.0021334192664961096
2026-03-09 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3251144.134705637,-0.004371765805780766
2026-03-09 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3324790.7177020884,-0.022652512452549216
2026-03-09 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3321895.05924451,0.0008709295421698848
2026-03-10 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3380982.772525658,-0.017787350963033355
2026-03-10 10:30:00,0.0,1829568.278025311,-0.022549201540546716,3405547.6893100007,-0.007265614301250278
2026-03-10 11:30:00,0.0,1829568.278025311,-0.022549201540546716,3396605.7321561347,0.0026257031084706193
2026-03-10 12:30:00,0.0,1829568.278025311,-0.022549201540546716,3417339.765426627,-0.006104339127205871
2026-03-10 13:30:00,0.0,1829568.278025311,-0.022549201540546716,3379714.394605618,0.011010134608699615
2026-03-10 14:30:00,0.0,1829568.278025311,-0.022549201540546716,3367645.90281304,0.0035708614348714716
2026-03-10 15:30:00,0.0,1829568.278025311,-0.022549201540546716,3352519.233950617,0.004491763474832137
2026-03-11 09:30:00,0.0,1829568.278025311,-0.022549201540546716,3422183.015861863,-0.020779532360550874
2026-03-11 10:30:00,0.00044889602794984107,1830389.5639581794,-0.022110427759601925,3386083.9518059175,0.01099744468494046
2026-03-11 11:30:00,0.0002500015150845858,1830847.164122364,-0.021865953884956397,3394495.198516229,-0.0022340617361605495
2026-03-11 12:30:00,0.0014281812582093156,1833461.9457288093,-0.0204690011722784,3400209.6924093557,-0.0002552778598428247
2026-03-11 13:30:00,0.0003527952061344042,1834108.7823138924,-0.020123427331631902,3387479.357456704,0.004096780461241012
2026-03-11 14:30:00,-0.001046063907714112,1832190.1873138924,-0.021148440848314846,3371037.5291588455,0.0038076419197961746
2026-03-11 15:30:00,-0.00016141964129445796,1831894.435831073,-0.021306446715873638,3392342.629189511,-0.006481462015898924
2026-03-12 09:30:00,0.0,1831894.435831073,-0.021306446715873638,3286491.7669866537,0.031202880655998706
2026-03-12 10:30:00,0.0,1831894.435831073,-0.021306446715873638,3285544.3193521923,0.0002882854124200788
2026-03-12 11:30:00,0.0,1831894.435831073,-0.021306446715873638,3297861.2013642993,-0.0037488101863544974
2026-03-12 12:30:00,0.0,1831894.435831073,-0.021306446715873638,3296875.0412315233,0.00029903021157110893
2026-03-12 13:30:00,0.0005086668425307028,1832826.2597895968,-0.02080861775631942,3294085.039609796,0.0013549232480160787
2026-03-12 14:30:00,-0.00130347089627314,1830437.2241020359,-0.022084965224955535,3288507.7540342747,0.00038965041312146354
2026-03-12 15:30:00,0.00012929788448912127,1830673.8957628023,-0.02195852287974905,3283387.1712929346,0.0016864122732443976
2026-03-13 09:30:00,0.01136323613886736,1851476.2755336154,-0.010844806621624964,3367223.175060994,-0.01417015343548685
2026-03-13 10:30:00,-0.0007242878933513275,1850135.2736824192,-0.011561239752834492,3335726.2036274425,0.00862970196595784
2026-03-13 11:30:00,-0.0006029326294255677,1849019.766757065,-0.012157201733576416,3317079.581730134,0.0049870411151316145
2026-03-13 12:30:00,0.0006703458396790651,1850259.249465195,-0.011495005423501552,3320206.1210551723,-0.0002722119880734971
2026-03-13 13:30:00,-6.0908155450789536e-05,1850146.5535872043,-0.011555213439375099,3299690.342053975,0.00611815972563536
2026-03-13 14:30:00,0.00043244264583353065,1850946.6358580173,-0.011127767760614514,3291946.042546894,0.0027794203026097843
2026-03-13 15:30:00,-0.0001258138752606719,1850713.7610888593,-0.011252181608290201,3296905.955887645,-0.001632495113849386
2026-03-16 09:30:00,0.0,1850713.7610888593,-0.011252181608290201,3384379.3307512663,-0.02653195936857433
2026-03-16 10:30:00,0.0,1850713.7610888593,-0.011252181608290201,3384490.190126737,-3.275619091008819e-05
2026-03-16 11:30:00,0.0,1850713.7610888593,-0.011252181608290201,3366125.9649282848,0.005425994512267977
2026-03-16 12:30:00,0.0,1850713.7610888593,-0.011252181608290201,3375132.779888368,-0.0026757213051222437
2026-03-16 13:30:00,0.0,1850713.7610888593,-0.011252181608290201,3398960.75884768,-0.0070598641633588715
2026-03-16 14:30:00,0.0,1850713.7610888593,-0.011252181608290201,3390230.50500555,0.002568506805912455
2026-03-16 15:30:00,0.0,1850713.7610888593,-0.011252181608290201,3375427.3909542845,0.004366403413989028
2026-03-17 09:30:00,0.0,1850713.7610888593,-0.011252181608290201,3428253.850882344,-0.01565030255713029
2026-03-17 10:30:00,0.0,1850713.7610888593,-0.011252181608290201,3408440.775259588,0.005779349046062199
2026-03-17 11:30:00,0.0,1850713.7610888593,-0.011252181608290201,3416934.634139209,-0.002492007178553468
2026-03-17 12:30:00,0.0,1850713.7610888593,-0.011252181608290201,3417158.4643789185,-6.550615205613841e-05
2026-03-17 13:30:00,0.0,1850713.7610888593,-0.011252181608290201,3421934.48394714,-0.0013976582057892244
2026-03-17 14:30:00,0.0,1850713.7610888593,-0.011252181608290201,3438375.522717805,-0.004804603608804599
2026-03-17 15:30:00,0.0,1850713.7610888593,-0.011252181608290201,3430672.714636903,0.0022402463110875646
2026-03-18 09:30:00,0.0,1850713.7610888593,-0.011252181608290201,3419664.2456384157,0.0032088368416840485
2026-03-18 10:30:00,0.0,1850713.7610888593,-0.011252181608290201,3423753.699254021,-0.0011958640737379882
2026-03-18 11:30:00,0.0,1850713.7610888593,-0.011252181608290201,3426160.50133369,-0.000702971735435561
2026-03-18 12:30:00,0.0,1850713.7610888593,-0.011252181608290201,3424018.626284072,0.0006251531557800264
2026-03-18 13:30:00,0.0,1850713.7610888593,-0.011252181608290201,3433375.579645579,-0.002732740204647107
2026-03-18 14:30:00,0.0,1850713.7610888593,-0.011252181608290201,3404312.7678495827,0.008464792482445804
2026-03-18 15:30:00,0.0,1850713.7610888593,-0.011252181608290201,3384011.908194795,0.005963276889981994
2026-03-19 09:30:00,0.0,1850713.7610888593,-0.011252181608290201,3298513.6784107867,0.02526534542534074
2026-03-19 10:30:00,0.0,1850713.7610888593,-0.011252181608290201,3315755.9256461845,-0.005227277773092305
2026-03-19 11:30:00,0.0,1850713.7610888593,-0.011252181608290201,3330927.581112827,-0.0045756249274247485
2026-03-19 12:30:00,0.0,1850713.7610888593,-0.011252181608290201,3320586.6801693505,0.0031045108882317893
2026-03-19 13:30:00,0.0,1850713.7610888593,-0.011252181608290201,3333201.049948295,-0.003798837673558708
2026-03-19 14:30:00,0.0,1850713.7610888593,-0.011252181608290201,3351203.4135554163,-0.005400923417866114
2026-03-19 15:30:00,0.0,1850713.7610888593,-0.011252181608290201,3342411.5574523965,0.0026234922259441573
2026-03-20 09:30:00,0.0,1850713.7610888593,-0.011252181608290201,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,1850713.7610888593,-0.011252181608290201,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,1850713.7610888593,-0.011252181608290201,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,1850713.7610888593,-0.011252181608290201,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,1850713.7610888593,-0.011252181608290201,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,1850713.7610888593,-0.011252181608290201,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,1850713.7610888593,-0.011252181608290201,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.0,1850713.7610888593,-0.011252181608290201,3372221.5728496364,-0.03012605053463539
2026-03-23 10:30:00,0.0,1850713.7610888593,-0.011252181608290201,3377126.036092845,-0.0014543715877672891
2026-03-23 11:30:00,0.0,1850713.7610888593,-0.011252181608290201,3304657.855538553,0.021458535979940446
2026-03-23 12:30:00,0.0,1850713.7610888593,-0.011252181608290201,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.011375671009204336,1871766.8719672132,-4.511715197657955e-06,3343352.65953013,0.0019881283039563016
2026-03-23 14:30:00,0.0007504625803507192,1873171.5629637646,0.0,3363616.728222212,-0.005310539879057626
2026-03-23 15:30:00,-0.005282174803688755,1863277.1433308912,-0.005282174803688764,3351086.609261848,-0.0015569825559422767
2026-03-24 09:30:00,-0.0036627383748515374,1856452.4466350293,-0.008925565954184193,3304716.1694348813,0.010174695637986805
2026-03-24 10:30:00,0.008821389929755563,1872828.9375528456,-0.00018291192205425636,3337893.2147183986,-0.001217912564773235
2026-03-24 11:30:00,-0.004737989586514613,1863955.493549397,-0.004920034873786916,3318686.6382993157,0.0010161119330882595
2026-03-24 12:30:00,0.005965251369513647,1875074.4566100049,0.0,3308461.9268969684,0.009046202515774001
2026-03-24 13:30:00,-0.01605225700515156,1844975.279528706,-0.0160522570051516,3312974.4869409464,-0.017416201987347557
2026-03-24 14:30:00,0.001374132147275553,1847510.5193712353,-0.014700182780263112,3330604.1570167965,-0.003947270159123791
2026-03-24 15:30:00,0.0016318912921597928,1850525.4556999707,-0.013092280588375641,3317848.8151259255,0.005461629468640003
2026-03-25 09:30:00,0.07548116486596013,1990205.272710316,0.0,3455196.109669476,0.03408467509301155
2026-03-25 10:30:00,0.02277484318385281,2035531.8856999706,0.0,3443938.5160041335,0.02603300663044787
2026-03-25 11:30:00,-0.0050157169295058646,2025322.2339603163,-0.005015716929505877,3434886.1091287867,-0.0023872127232664373
2026-03-25 12:30:00,-0.0022159982793732436,2020834.1233746838,-0.007220600388793545,3424195.561125126,0.0008963459626232795
2026-03-25 13:30:00,0.0008815695161414894,2022615.6291350294,-0.006345396333843067,3418792.3882120154,0.0024595088647152803
2026-03-25 14:30:00,-0.008486246277160991,2005451.2147821547,-0.01477779401498885,3414056.500408841,-0.007100994625290125
2026-03-25 15:30:00,-0.0021184094959830757,2001202.8478850294,-0.01686489809180087,3415017.674656949,-0.0023999438666043593
