timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-09 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3324790.7177020884,-0.022652512452549216
2026-03-09 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3321895.05924451,0.0008709295421698848
2026-03-10 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3380982.772525658,-0.017787350963033355
2026-03-10 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3405547.6893100007,-0.007265614301250278
2026-03-10 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3396605.7321561347,0.0026257031084706193
2026-03-10 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3417339.765426627,-0.006104339127205871
2026-03-10 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3379714.394605618,0.011010134608699615
2026-03-10 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3367645.90281304,0.0035708614348714716
2026-03-10 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3352519.233950617,0.004491763474832137
2026-03-11 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3422183.015861863,-0.020779532360550874
2026-03-11 10:30:00,0.0004488983837642735,1631504.740188252,-0.02211051946590406,3386083.9518059175,0.010997447040754893
2026-03-11 11:30:00,0.0002500028265084442,1631912.6209847608,-0.021866044331757737,3394495.198516229,-0.002234060424736691
2026-03-11 12:30:00,0.0014281887480944722,1634243.3002279247,-0.02046908442214315,3400209.6924093557,-0.00025527036995766817
2026-03-11 13:30:00,0.0003527970536780778,1634819.8564492383,-0.020123508801140697,3387479.357456704,0.0040967823087846855
2026-03-11 14:30:00,-0.0010460693838857393,1633109.7214492382,-0.021148527598573198,3371037.5291588455,0.0038076364436245473
2026-03-11 15:30:00,-0.00016142048721534685,1632846.1040823257,-0.021306534280159748,3392342.629189511,-0.006481462861819813
2026-03-12 09:30:00,0.0,1632846.1040823257,-0.021306534280159748,3286491.7669866537,0.031202880655998706
2026-03-12 10:30:00,0.0,1632846.1040823257,-0.021306534280159748,3285544.3193521923,0.0002882854124200788
2026-03-12 11:30:00,0.0,1632846.1040823257,-0.021306534280159748,3297861.2013642993,-0.0037488101863544974
2026-03-12 12:30:00,0.0,1632846.1040823257,-0.021306534280159748,3296875.0412315233,0.00029903021157110893
2026-03-12 13:30:00,0.0005086691701425838,1633676.6825550597,-0.020808703087128153,3294085.039609796,0.0013549255756279597
2026-03-12 14:30:00,-0.0013034768578013,1631547.2228062195,-0.022085056282014567,3288507.7540342747,0.0003896444515933035
2026-03-12 15:30:00,0.00012929847661502514,1631758.1793766539,-0.021958613369532722,3283387.1712929346,0.0016864128653703014
2026-03-13 09:30:00,0.011363288170638475,1650300.3177937071,-0.010844847250439906,3367223.175060994,-0.014170101403715735
2026-03-13 10:30:00,-0.0007242911725717782,1649105.0198414368,-0.011561283595880292,3335726.2036274425,0.008629698686737389
2026-03-13 11:30:00,-0.0006029353611873844,1648110.7161106628,-0.012157248250366973,3317079.581730134,0.004987038383369798
2026-03-13 12:30:00,0.0006703488787085377,1649215.525281195,-0.011495048969391271,3320206.1210551723,-0.0002722089490440246
2026-03-13 13:30:00,-6.090843139450186e-05,1649115.0741505187,-0.011555257255384232,3299690.342053975,0.006118159449691647
2026-03-13 14:30:00,0.00043244460512892324,1649828.225067572,-0.011127809658916249,3291946.042546894,0.002779422261905177
2026-03-13 15:30:00,-0.00012581444504722317,1649620.6528450118,-0.011252224064766678,3296905.955887645,-0.0016324956836359372
2026-03-16 09:30:00,0.0,1649620.6528450118,-0.011252224064766678,3384379.3307512663,-0.02653195936857433
2026-03-16 10:30:00,0.0,1649620.6528450118,-0.011252224064766678,3384490.190126737,-3.275619091008819e-05
2026-03-16 11:30:00,0.0,1649620.6528450118,-0.011252224064766678,3366125.9649282848,0.005425994512267977
2026-03-16 12:30:00,0.0,1649620.6528450118,-0.011252224064766678,3375132.779888368,-0.0026757213051222437
2026-03-16 13:30:00,0.0,1649620.6528450118,-0.011252224064766678,3398960.75884768,-0.0070598641633588715
2026-03-16 14:30:00,0.0,1649620.6528450118,-0.011252224064766678,3390230.50500555,0.002568506805912455
2026-03-16 15:30:00,0.0,1649620.6528450118,-0.011252224064766678,3375427.3909542845,0.004366403413989028
2026-03-17 09:30:00,0.0,1649620.6528450118,-0.011252224064766678,3428253.850882344,-0.01565030255713029
2026-03-17 10:30:00,0.0,1649620.6528450118,-0.011252224064766678,3408440.775259588,0.005779349046062199
2026-03-17 11:30:00,0.0,1649620.6528450118,-0.011252224064766678,3416934.634139209,-0.002492007178553468
2026-03-17 12:30:00,0.0,1649620.6528450118,-0.011252224064766678,3417158.4643789185,-6.550615205613841e-05
2026-03-17 13:30:00,0.0,1649620.6528450118,-0.011252224064766678,3421934.48394714,-0.0013976582057892244
2026-03-17 14:30:00,0.0,1649620.6528450118,-0.011252224064766678,3438375.522717805,-0.004804603608804599
2026-03-17 15:30:00,0.0,1649620.6528450118,-0.011252224064766678,3430672.714636903,0.0022402463110875646
2026-03-18 09:30:00,0.0,1649620.6528450118,-0.011252224064766678,3419664.2456384157,0.0032088368416840485
2026-03-18 10:30:00,0.0,1649620.6528450118,-0.011252224064766678,3423753.699254021,-0.0011958640737379882
2026-03-18 11:30:00,0.0,1649620.6528450118,-0.011252224064766678,3426160.50133369,-0.000702971735435561
2026-03-18 12:30:00,0.0,1649620.6528450118,-0.011252224064766678,3424018.626284072,0.0006251531557800264
2026-03-18 13:30:00,0.0,1649620.6528450118,-0.011252224064766678,3433375.579645579,-0.002732740204647107
2026-03-18 14:30:00,0.0,1649620.6528450118,-0.011252224064766678,3404312.7678495827,0.008464792482445804
2026-03-18 15:30:00,0.0,1649620.6528450118,-0.011252224064766678,3384011.908194795,0.005963276889981994
2026-03-19 09:30:00,0.0,1649620.6528450118,-0.011252224064766678,3298513.6784107867,0.02526534542534074
2026-03-19 10:30:00,0.0,1649620.6528450118,-0.011252224064766678,3315755.9256461845,-0.005227277773092305
2026-03-19 11:30:00,0.0,1649620.6528450118,-0.011252224064766678,3330927.581112827,-0.0045756249274247485
2026-03-19 12:30:00,0.0,1649620.6528450118,-0.011252224064766678,3320586.6801693505,0.0031045108882317893
2026-03-19 13:30:00,0.0,1649620.6528450118,-0.011252224064766678,3333201.049948295,-0.003798837673558708
2026-03-19 14:30:00,0.0,1649620.6528450118,-0.011252224064766678,3351203.4135554163,-0.005400923417866114
2026-03-19 15:30:00,0.0,1649620.6528450118,-0.011252224064766678,3342411.5574523965,0.0026234922259441573
2026-03-20 09:30:00,0.0,1649620.6528450118,-0.011252224064766678,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,1649620.6528450118,-0.011252224064766678,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,1649620.6528450118,-0.011252224064766678,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,1649620.6528450118,-0.011252224064766678,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,1649620.6528450118,-0.011252224064766678,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,1649620.6528450118,-0.011252224064766678,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,1649620.6528450118,-0.011252224064766678,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.0,1649620.6528450118,-0.011252224064766678,3372221.5728496364,-0.03012605053463539
2026-03-23 10:30:00,0.0,1649620.6528450118,-0.011252224064766678,3377126.036092845,-0.0014543715877672891
2026-03-23 11:30:00,0.0,1649620.6528450118,-0.011252224064766678,3304657.855538553,0.021458535979940446
2026-03-23 12:30:00,0.0,1649620.6528450118,-0.011252224064766678,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.011375667144154944,1668386.1883059002,-4.558476203982372e-06,3343352.65953013,0.00198812443890691
2026-03-23 14:30:00,0.0007504623282379441,1669638.2492891764,0.0,3363616.728222212,-0.005310540131170401
2026-03-23 15:30:00,-0.005282173030510151,1660818.931158073,-0.0052821730305101155,3351086.609261848,-0.0015569807827636728
2026-03-24 09:30:00,-0.0036627371387738528,1654735.7879781416,-0.008925562957951735,3304716.1694348813,0.01017469687406449
2026-03-24 10:30:00,0.008821386941824993,1669332.8526503826,-0.00018291186065238317,3337893.2147183986,-0.0012179155527038046
2026-03-24 11:30:00,-0.004737987995722892,1661423.5736336592,-0.004920033222175245,3318686.6382993157,0.00101611352387998
2026-03-24 12:30:00,0.005965249357131164,1671334.3795381999,0.0,3308461.9268969684,0.009046200503391518
2026-03-24 13:30:00,-0.016052251622021618,1644505.6995333172,-0.016052251622021656,3312974.4869409464,-0.017416196604217615
2026-03-24 14:30:00,0.001374131678942181,1646765.466911247,-0.01470017785055161,3330604.1570167965,-0.003947270627457163
2026-03-24 15:30:00,0.0016318907367396385,1649452.8082222822,-0.0130922761978747,3317848.8151259255,0.005461628913219848
2026-03-25 09:30:00,0.07548113921752941,1773955.385272453,0.0,3455196.109669476,0.03408464944458084
2026-03-25 10:30:00,0.022774835988123687,1814356.928222282,0.0,3443938.5160041335,0.026032999434718745
2026-03-25 11:30:00,-0.005015715380074504,1805256.630272453,-0.005015715380074452,3434886.1091287867,-0.0023872111738350763
2026-03-25 12:30:00,-0.002215997591366592,1801256.1859279706,-0.007220598158239851,3424195.561125126,0.0008963466506299311
2026-03-25 13:30:00,0.000881569241830471,1802844.1179781414,-0.00634539437365337,3418792.3882120154,0.002459508590404262
2026-03-25 14:30:00,-0.008486243638889057,1787544.7435500408,-0.014777789449902823,3414056.500408841,-0.00710099198701819
2026-03-25 15:30:00,-0.0021184088317581784,1783757.9929781414,-0.01686489288197648,3415017.674656949,-0.002399943202379462
2026-03-26 09:30:00,0.016905610769448964,1813913.5113143232,-0.0002443934272587598,3351439.7213526,0.035522777461195545
2026-03-26 10:30:00,-0.00869509341991459,1798141.3638777998,-0.008937361823492123,3319201.0713260397,0.0009242501180766385
2026-03-26 11:30:00,-0.008406596156038004,1783025.1156002118,-0.01726882518797964,3287408.5355133754,0.0011717737978987897
2026-03-26 12:30:00,-0.004041937493666992,1775818.2395333173,-0.021240963169647804,3268575.3676351192,0.0016869421617834446
2026-03-26 13:30:00,-0.001771234016082479,1772672.849861076,-0.022974574469229878,3244866.2431635284,0.005482422946016159
2026-03-26 14:30:00,-0.0008217618614231315,1771216.13492028,-0.023777456701571803,3254639.248191868,-0.003833597880528635
2026-03-26 15:30:00,-0.0012637791146605792,1768977.708961418,-0.025011186363053176,3245980.0569782536,0.0013967895546397324
2026-03-27 09:30:00,-0.03438779646753798,1708146.463550041,-0.05853890324452685,3134932.4265416805,-0.00017697924521990066
2026-03-27 10:30:00,0.0024849776232382936,1712391.1692891766,-0.056199393485940045,3167620.1595003437,-0.007941956202165756
2026-03-27 11:30:00,-0.00012484703868298475,1712177.3823226239,-0.05631722419677057,3145014.958164659,0.007011488821501359
2026-03-27 12:30:00,-0.005065318644122518,1703504.6583059002,-0.06109727815518397,3104273.2987394887,0.007889042453398535
2026-03-27 13:30:00,0.0043023930221972595,1710833.8048610762,-0.05705774963619672,3108508.3779801107,0.0029381190575491862
2026-03-27 14:30:00,-0.0026774488480323377,1706253.134861076,-0.059582429278194356,3101662.937259371,-0.0004752863030536756
2026-03-27 15:30:00,-0.00017898671220251128,1705947.738222282,-0.059750751527275374,3105697.4420178663,-0.0014797420941075428
2026-03-30 09:30:00,-0.008234371032627363,1691900.3315834883,-0.06749311270234878,3028811.4905895614,0.0165220493411324
2026-03-30 10:30:00,-0.006533877015449718,1680845.6628945232,-0.07358599802001142,3017990.17643703,-0.0029610847878208855
2026-03-30 11:30:00,-0.006268022406914486,1670310.0846169353,-0.0793927817425013,2972713.0137302475,0.008734399754789124
2026-03-30 12:30:00,-0.0019562636881894635,1667042.5176503826,-0.08119373221466354,2934263.137718196,0.010978007408435242
2026-03-30 13:30:00,-0.0015937048160651335,1664385.7439614178,-0.08265803818866388,2922633.4276941866,0.0023697127365450337
2026-03-30 14:30:00,-0.004752070873845993,1656476.4649446942,-0.08701731220674432,2900470.624715316,0.002831091204867224
2026-03-30 15:30:00,0.003060282527736158,1661545.7509279705,-0.08422332723916506,2927407.7053889856,-0.00622685882240707
2026-03-31 09:30:00,0.03637235523641724,1721980.0832222821,-0.050914372780283844,3051474.1932742866,-0.006008652252532921
2026-03-31 10:30:00,-0.010161669766287518,1704481.890272453,-0.060558667504020475,3017978.269372038,0.0008152947369930441
2026-03-31 11:30:00,0.007560629069340852,1717368.8456002118,-0.053455900056611154,3035888.5187771693,0.001626110061403156
2026-03-31 12:30:00,0.01002892533961508,1734592.2095333172,-0.04396307994762574,3109721.1636135997,-0.014291020659643567
2026-03-31 13:30:00,0.0005633247787073525,1735569.3483059,-0.04342452066120117,3117167.0407465403,-0.0018310626088384185
2026-03-31 14:30:00,0.002885648987748235,1740577.5922390057,-0.040664179597542476,3144078.0269749723,-0.005747506013784043
2026-03-31 15:30:00,0.004491422490637609,1748395.261583488,-0.03635539711771253,3154363.027109862,0.0012201931996821589
2026-04-01 09:30:00,0.022376634235245607,1787518.4628505781,-0.014792274306247147,3283965.966341688,-0.01871024705202736
2026-04-01 10:30:00,-0.0002204593328082316,1787124.3877228757,-0.01500947254413111,3257592.3641350786,0.007810562449061512
2026-04-01 11:30:00,0.0,1787124.3877228757,-0.01500947254413111,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,1787124.3877228757,-0.01500947254413111,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,1787124.3877228757,-0.01500947254413111,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,1787124.3877228757,-0.01500947254413111,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,1787124.3877228757,-0.01500947254413111,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,0.0,1787124.3877228757,-0.01500947254413111,3154567.7660504915,0.023514314272823172
2026-04-02 10:30:00,0.0,1787124.3877228757,-0.01500947254413111,3199785.445246108,-0.014334033233411314
2026-04-02 11:30:00,0.0,1787124.3877228757,-0.01500947254413111,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,1787124.3877228757,-0.01500947254413111,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,1787124.3877228757,-0.01500947254413111,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,1787124.3877228757,-0.01500947254413111,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0,1787124.3877228757,-0.01500947254413111,3208267.5416367054,-0.003391650926180582
2026-04-06 09:30:00,0.0,1787124.3877228757,-0.01500947254413111,3240950.7802874027,-0.010187192379231658
2026-04-06 10:30:00,0.0,1787124.3877228757,-0.01500947254413111,3225378.6272668615,0.004804810093154255
2026-04-06 11:30:00,0.0,1787124.3877228757,-0.01500947254413111,3234455.6249949676,-0.0028142425361692793
2026-04-06 12:30:00,0.0,1787124.3877228757,-0.01500947254413111,3214995.4221976865,0.006016531080809351
2026-04-06 13:30:00,0.0,1787124.3877228757,-0.01500947254413111,3231406.573504497,-0.005104564439968133
2026-04-06 14:30:00,0.0,1787124.3877228757,-0.01500947254413111,3235561.2457483294,-0.0012857163434332002
2026-04-06 15:30:00,0.0,1787124.3877228757,-0.01500947254413111,3228149.41144395,0.002290741463824464
2026-04-07 09:30:00,0.0,1787124.3877228757,-0.01500947254413111,3126322.5046440116,0.031543430560852424
2026-04-07 10:30:00,0.0,1787124.3877228757,-0.01500947254413111,3128913.8255494926,-0.000828871909929807
2026-04-07 11:30:00,0.0,1787124.3877228757,-0.01500947254413111,3164241.936990804,-0.011290854721800322
2026-04-07 12:30:00,0.0,1787124.3877228757,-0.01500947254413111,3152049.854302925,0.003853081695603148
2026-04-07 13:30:00,0.0,1787124.3877228757,-0.01500947254413111,3164994.8223826652,-0.004106841159910095
2026-04-07 14:30:00,0.0,1787124.3877228757,-0.01500947254413111,3163370.9765643543,0.000513064289024201
2026-04-07 15:30:00,0.0,1787124.3877228757,-0.01500947254413111,3189342.8092084243,-0.008210176054746943
2026-04-08 09:30:00,0.0,1787124.3877228757,-0.01500947254413111,3333537.216762321,-0.045211322889960846
2026-04-08 10:30:00,0.0,1787124.3877228757,-0.01500947254413111,3314948.44854582,0.005576289391049723
2026-04-08 11:30:00,0.0,1787124.3877228757,-0.01500947254413111,3334104.7597155906,-0.0057787659347080704
2026-04-08 12:30:00,0.0,1787124.3877228757,-0.01500947254413111,3343287.0201692013,-0.002754040774169871
2026-04-08 13:30:00,0.0,1787124.3877228757,-0.01500947254413111,3324529.949397541,0.005610368077434942
2026-04-08 14:30:00,0.0,1787124.3877228757,-0.01500947254413111,3301145.2278722776,0.007033993340773241
2026-04-08 15:30:00,0.0,1787124.3877228757,-0.01500947254413111,3321818.4332139487,-0.0062624343719031765
2026-04-09 09:30:00,0.0,1787124.3877228757,-0.01500947254413111,3229659.594300199,0.027743490731546066
2026-04-09 10:30:00,0.0,1787124.3877228757,-0.01500947254413111,3272349.3830249486,-0.013218045889446306
2026-04-09 11:30:00,0.0,1787124.3877228757,-0.01500947254413111,3312681.2950887317,-0.012325062926654954
2026-04-09 12:30:00,0.0,1787124.3877228757,-0.01500947254413111,3313941.688145675,-0.00038047519355777215
2026-04-09 13:30:00,0.0,1787124.3877228757,-0.01500947254413111,3282056.8759362698,0.009621416189506607
2026-04-09 14:30:00,0.0,1787124.3877228757,-0.01500947254413111,3295663.358974249,-0.0041457182347268695
2026-04-09 15:30:00,0.0,1787124.3877228757,-0.01500947254413111,3290114.5272140605,0.0016836767460120527
2026-04-10 09:30:00,0.0,1787124.3877228757,-0.01500947254413111,3353734.9796767463,-0.01933685041552552
2026-04-10 10:30:00,0.0,1787124.3877228757,-0.01500947254413111,3354337.2743929005,-0.00017958923999794596
2026-04-10 11:30:00,0.0,1787124.3877228757,-0.01500947254413111,3312315.6738372524,0.012527541841555967
