trade_date,open,high,low,close,volume
2026-02-23 11:30:00,123.88999938964844,124.0,122.5999984741211,122.80000305175781,316997
2026-02-23 12:30:00,122.86039733886719,123.24500274658203,122.29100036621094,123.2249984741211,163884
2026-02-23 13:30:00,123.33000183105469,123.33000183105469,121.93000030517578,121.94000244140625,144268
2026-02-23 14:30:00,121.9800033569336,122.69999694824219,121.94000244140625,122.66000366210938,163101
2026-02-23 15:30:00,122.6500015258789,123.83999633789062,122.61000061035156,123.80999755859375,459960
2026-02-24 09:30:00,124.6050033569336,131.38999938964844,124.0,130.01499938964844,1297745
2026-02-24 10:30:00,129.91000366210938,129.98500061035156,128.27999877929688,128.83999633789062,402139
2026-02-24 11:30:00,128.83999633789062,129.0399932861328,127.87000274658203,128.6999969482422,182499
2026-02-24 12:30:00,128.67999267578125,128.94000244140625,128.0800018310547,128.86000061035156,131859
2026-02-24 13:30:00,128.89999389648438,129.0500030517578,128.1699981689453,128.33970642089844,181188
2026-02-24 14:30:00,128.22000122070312,128.6199951171875,128.0,128.19509887695312,156300
2026-02-24 15:30:00,128.24000549316406,128.69000244140625,127.86499786376953,128.0399932861328,369938
2026-02-25 09:30:00,128.64999389648438,131.9199981689453,128.35000610351562,131.3300018310547,707883
2026-02-25 10:30:00,131.3350067138672,131.9499969482422,130.75999450683594,131.1999969482422,367336
2026-02-25 11:30:00,131.22000122070312,132.5,131.0,132.34500122070312,309722
2026-02-25 12:30:00,132.35499572753906,133.25999450683594,132.33999633789062,133.11070251464844,324223
2026-02-25 13:30:00,133.14500427246094,133.1999969482422,132.0,132.02499389648438,256270
2026-02-25 14:30:00,132.0,132.14999389648438,131.4199981689453,131.6999969482422,269882
2026-02-25 15:30:00,131.6199951171875,132.16000366210938,131.2949981689453,131.66000366210938,492423
2026-02-26 09:30:00,131.94000244140625,134.25,126.66999816894531,127.80000305175781,988315
2026-02-26 10:30:00,127.75,129.66000366210938,127.04000091552734,129.1300048828125,349614
2026-02-26 11:30:00,129.21499633789062,129.21499633789062,127.06999969482422,127.16000366210938,260182
2026-02-26 12:30:00,127.1500015258789,127.69999694824219,126.66000366210938,126.94000244140625,204449
2026-02-26 13:30:00,126.94999694824219,128.24180603027344,126.87999725341797,127.69999694824219,137613
2026-02-26 14:30:00,127.75499725341797,128.4600067138672,127.5,127.93000030517578,190159
2026-02-26 15:30:00,127.96499633789062,129.38999938964844,127.93000030517578,129.32000732421875,434042
2026-02-27 09:30:00,126.2300033569336,128.88999938964844,126.2020034790039,128.58999633789062,574136
2026-02-27 10:30:00,128.6199951171875,128.6199951171875,126.58999633789062,126.76000213623047,200942
2026-02-27 11:30:00,126.69999694824219,127.43000030517578,126.30999755859375,127.08999633789062,555783
2026-02-27 12:30:00,127.15499877929688,127.55999755859375,126.83999633789062,127.05999755859375,0
2026-02-27 13:30:00,127.0199966430664,127.05000305175781,126.01000213623047,126.29000091552734,160956
2026-02-27 14:30:00,126.29000091552734,127.15989685058594,126.20999908447266,126.8102035522461,197061
2026-02-27 15:30:00,126.83999633789062,127.55999755859375,126.38999938964844,127.44000244140625,508466
2026-03-02 09:30:00,123.31999969482422,125.80999755859375,122.83000183105469,124.2699966430664,670036
2026-03-02 10:30:00,124.20999908447266,124.927001953125,121.73999786376953,122.08999633789062,413297
2026-03-02 11:30:00,122.16999816894531,124.75990295410156,121.63999938964844,124.5,349668
2026-03-02 12:30:00,124.50499725341797,124.51000213623047,123.2699966430664,123.61000061035156,158734
2026-03-02 13:30:00,123.66000366210938,124.27999877929688,122.87000274658203,124.2249984741211,226279
2026-03-02 14:30:00,124.22000122070312,125.06999969482422,123.52999877929688,123.7300033569336,217470
2026-03-02 15:30:00,123.69999694824219,124.55000305175781,123.62000274658203,124.36000061035156,441367
2026-03-03 09:30:00,119.5,120.33000183105469,116.56999969482422,116.56999969482422,1295119
2026-03-03 10:30:00,116.62999725341797,119.69999694824219,116.4000015258789,118.83499908447266,940377
2026-03-03 11:30:00,118.83499908447266,121.41000366210938,118.5199966430664,120.625,487025
2026-03-03 12:30:00,120.54000091552734,121.12000274658203,120.02999877929688,120.83499908447266,350029
2026-03-03 13:30:00,120.83999633789062,121.91000366210938,120.66000366210938,121.23999786376953,626795
2026-03-03 14:30:00,121.24500274658203,122.0,120.80000305175781,121.80500030517578,487587
2026-03-03 15:30:00,121.7699966430664,122.1500015258789,121.06999969482422,121.80999755859375,674989
2026-03-04 09:30:00,122.9800033569336,127.4000015258789,121.73999786376953,123.44999694824219,917392
2026-03-04 10:30:00,123.45999908447266,124.58999633789062,123.05999755859375,124.02999877929688,443465
2026-03-04 11:30:00,123.98999786376953,124.54830169677734,123.91000366210938,124.11000061035156,183952
2026-03-04 12:30:00,124.1698989868164,125.11000061035156,123.96009826660156,124.35009765625,240940
2026-03-04 13:30:00,124.5,125.56999969482422,124.41000366210938,125.27999877929688,299499
2026-03-04 14:30:00,125.24749755859375,125.54000091552734,124.36000061035156,124.58999633789062,201188
2026-03-04 15:30:00,124.58000183105469,124.60990142822266,124.02999877929688,124.0999984741211,380847
2026-03-05 09:30:00,122.84960174560547,124.3499984741211,121.4000015258789,121.45999908447266,487231
2026-03-05 10:30:00,121.54000091552734,121.77999877929688,119.6415023803711,120.44000244140625,423764
2026-03-05 11:30:00,120.43000030517578,121.66999816894531,120.19000244140625,120.93499755859375,236021
2026-03-05 12:30:00,120.77999877929688,120.86000061035156,118.7699966430664,118.97360229492188,330551
2026-03-05 13:30:00,119.11000061035156,120.2300033569336,118.98999786376953,119.90499877929688,210312
2026-03-05 14:30:00,119.83000183105469,120.18499755859375,119.27999877929688,119.87999725341797,316037
2026-03-05 15:30:00,119.87000274658203,120.69000244140625,119.56999969482422,120.69000244140625,816532
2026-03-06 09:30:00,117.83999633789062,119.2699966430664,116.74500274658203,118.41999816894531,463959
2026-03-06 10:30:00,118.5,118.83999633789062,117.21589660644531,117.43000030517578,269655
2026-03-06 11:30:00,117.4800033569336,118.5250015258789,116.09010314941406,116.19999694824219,473489
2026-03-06 12:30:00,116.1500015258789,117.30000305175781,115.80000305175781,115.92720031738281,465312
2026-03-06 13:30:00,115.83999633789062,116.55989837646484,115.08000183105469,115.81999969482422,444587
2026-03-06 14:30:00,115.80999755859375,116.560302734375,113.61000061035156,113.72000122070312,685821
2026-03-06 15:30:00,113.62000274658203,114.69999694824219,113.51000213623047,114.37999725341797,954213
2026-03-09 09:30:00,112.42500305175781,114.08000183105469,111.26010131835938,112.52999877929688,709638
2026-03-09 10:30:00,112.66999816894531,114.37999725341797,112.23999786376953,114.30000305175781,477491
2026-03-09 11:30:00,114.12999725341797,114.94999694824219,113.68000030517578,114.51000213623047,396571
2026-03-09 12:30:00,114.45999908447266,115.30000305175781,114.125,114.36499786376953,451768
2026-03-09 13:30:00,114.43000030517578,115.32250213623047,113.80999755859375,115.2249984741211,249638
2026-03-09 14:30:00,115.13999938964844,117.80999755859375,115.13999938964844,117.6500015258789,426935
2026-03-09 15:30:00,117.65499877929688,118.12999725341797,117.18000030517578,117.58000183105469,851633
2026-03-10 09:30:00,117.0,120.4000015258789,117.0,119.02249908447266,759136
2026-03-10 10:30:00,118.88999938964844,121.16999816894531,118.88999938964844,120.82499694824219,521113
2026-03-10 11:30:00,120.82499694824219,121.94999694824219,120.4749984741211,121.4000015258789,386723
2026-03-10 12:30:00,121.44999694824219,123.6050033569336,121.20500183105469,123.57499694824219,479339
2026-03-10 13:30:00,123.57499694824219,123.58499908447266,121.2699966430664,121.73500061035156,399285
2026-03-10 14:30:00,121.51000213623047,121.97000122070312,120.8499984741211,121.0199966430664,240635
2026-03-10 15:30:00,120.91999816894531,121.23999786376953,120.08999633789062,120.58999633789062,515638
2026-03-11 09:30:00,120.83000183105469,123.19999694824219,120.4800033569336,122.16500091552734,548276
2026-03-11 10:30:00,122.11000061035156,122.11000061035156,120.29000091552734,120.54000091552734,215613
2026-03-11 11:30:00,120.5521011352539,120.77999877929688,119.83000183105469,120.7699966430664,318134
2026-03-11 12:30:00,120.79000091552734,121.19999694824219,120.36100006103516,120.69999694824219,165131
2026-03-11 13:30:00,120.66999816894531,120.72000122070312,119.38400268554688,119.875,279398
2026-03-11 14:30:00,119.87999725341797,120.08999633789062,119.33000183105469,119.68499755859375,259632
2026-03-11 15:30:00,119.70999908447266,120.37000274658203,119.6500015258789,120.05999755859375,430201
2026-03-12 09:30:00,118.43000030517578,119.25,115.88999938964844,116.30999755859375,553777
2026-03-12 10:30:00,116.37349700927734,116.37349700927734,114.5,115.375,450768
2026-03-12 11:30:00,115.33999633789062,116.2927017211914,114.87999725341797,115.55000305175781,388450
2026-03-12 12:30:00,115.49500274658203,115.9800033569336,115.02999877929688,115.13999938964844,259937
2026-03-12 13:30:00,115.1449966430664,115.3499984741211,114.66999816894531,114.9000015258789,298524
2026-03-12 14:30:00,114.87999725341797,115.52999877929688,114.47000122070312,114.80000305175781,418323
2026-03-12 15:30:00,114.78500366210938,115.38999938964844,114.68000030517578,115.08999633789062,638896
2026-03-13 09:30:00,115.80000305175781,118.05999755859375,115.69999694824219,117.0000991821289,523149
2026-03-13 10:30:00,117.15499877929688,117.5199966430664,115.5,115.98999786376953,211921
2026-03-13 11:30:00,116.08000183105469,116.25,115.47000122070312,115.69999694824219,157404
2026-03-13 12:30:00,115.65070343017578,115.97000122070312,115.26000213623047,115.92250061035156,252453
2026-03-13 13:30:00,115.93000030517578,115.93990325927734,115.05000305175781,115.55999755859375,187506
2026-03-13 14:30:00,115.58000183105469,116.3550033569336,115.58000183105469,115.62000274658203,253360
2026-03-13 15:30:00,115.62000274658203,115.87000274658203,115.33000183105469,115.7699966430664,410925
2026-03-16 09:30:00,119.23999786376953,121.3499984741211,118.375,119.48999786376953,432774
2026-03-16 10:30:00,119.62999725341797,120.9800033569336,118.95999908447266,120.58000183105469,343791
2026-03-16 11:30:00,120.65499877929688,121.58999633789062,120.5199966430664,121.25499725341797,372166
2026-03-16 12:30:00,121.33000183105469,121.93000030517578,121.20500183105469,121.58000183105469,281669
2026-03-16 13:30:00,121.54000091552734,123.0,121.48999786376953,122.29000091552734,1191847
2026-03-16 14:30:00,122.30000305175781,123.43920135498047,121.30999755859375,121.72000122070312,621177
2026-03-16 15:30:00,121.7300033569336,122.23999786376953,121.0999984741211,121.61000061035156,0
2026-03-17 09:30:00,125.02300262451172,128.79989624023438,124.80000305175781,126.3499984741211,1361253
2026-03-17 10:30:00,126.3499984741211,127.2699966430664,125.86000061035156,126.0199966430664,525392
2026-03-17 11:30:00,125.94999694824219,126.4000015258789,125.05500030517578,126.33999633789062,336707
2026-03-17 12:30:00,126.33999633789062,127.08000183105469,126.0999984741211,126.50499725341797,338908
2026-03-17 13:30:00,126.50499725341797,127.4000015258789,126.22000122070312,127.22000122070312,265984
2026-03-17 14:30:00,127.25,127.45999908447266,126.4800033569336,126.80999755859375,343885
2026-03-17 15:30:00,126.80999755859375,127.81999969482422,126.31999969482422,127.31999969482422,569737
2026-03-18 09:30:00,128.0,130.8800048828125,127.80000305175781,128.27000427246094,842342
2026-03-18 10:30:00,128.4149932861328,128.60000610351562,127.20500183105469,128.32000732421875,350700
2026-03-18 11:30:00,128.28500366210938,129.13999938964844,128.22999572753906,128.5050048828125,286201
2026-03-18 12:30:00,128.49000549316406,129.4398956298828,128.39999389648438,129.37449645996094,262340
2026-03-18 13:30:00,129.30999755859375,129.71499633789062,128.88999938964844,129.12010192871094,184026
2026-03-18 14:30:00,129.19000244140625,129.8000030517578,127.84590148925781,128.0970001220703,385230
2026-03-18 15:30:00,128.1300048828125,128.85000610351562,128.12010192871094,128.33999633789062,1376856
2026-03-19 09:30:00,125.0,129.44000244140625,124.5,127.7699966430664,816307
2026-03-19 10:30:00,127.87000274658203,129.63999938964844,127.61000061035156,127.77239990234375,72750
2026-03-19 11:30:00,127.70999908447266,128.4468994140625,127.22750091552734,128.07000732421875,189232
2026-03-19 12:30:00,128.085205078125,128.36000061035156,127.3499984741211,128.0500030517578,155739
2026-03-19 13:30:00,128.02000427246094,129.22000122070312,127.61000061035156,129.0850067138672,216064
2026-03-19 14:30:00,129.0850067138672,130.72500610351562,128.44000244140625,129.7899932861328,330661
2026-03-19 15:30:00,129.74000549316406,130.4199981689453,129.3300018310547,129.8000030517578,472920
2026-03-20 09:30:00,137.0,139.9398956298828,132.74000549316406,133.51499938964844,3313440
2026-03-20 10:30:00,133.60499572753906,135.8300018310547,133.60499572753906,134.4949951171875,1704052
2026-03-20 11:30:00,134.4250030517578,136.1300048828125,134.3699951171875,135.19000244140625,492914
2026-03-20 12:30:00,135.1300048828125,135.2100067138672,133.9467010498047,134.0800018310547,387177
2026-03-20 13:30:00,134.05999755859375,134.49000549316406,132.85020446777344,133.0865020751953,543238
2026-03-20 14:30:00,133.0449981689453,133.8300018310547,131.70010375976562,132.3000030517578,674887
2026-03-20 15:30:00,132.4499969482422,132.61000061035156,131.42300415039062,132.42999267578125,1379187
2026-03-23 09:30:00,133.5,138.1999969482422,133.1199951171875,137.06500244140625,1719099
2026-03-23 10:30:00,137.07000732421875,138.47000122070312,136.16000366210938,137.02000427246094,909330
2026-03-23 11:30:00,137.02000427246094,137.389892578125,133.86000061035156,134.02000427246094,1074224
2026-03-23 12:30:00,134.0399932861328,136.16000366210938,133.860107421875,134.9149932861328,510491
2026-03-23 13:30:00,134.97999572753906,138.27499389648438,134.97999572753906,138.1199951171875,716054
2026-03-23 14:30:00,138.1199951171875,138.84500122070312,138.08999633789062,138.3249969482422,679255
2026-03-23 15:30:00,138.30140686035156,138.5399932861328,136.86000061035156,136.88099670410156,1090302
2026-03-24 09:30:00,136.0749969482422,137.8000030517578,134.38999938964844,135.88499450683594,993221
2026-03-24 10:30:00,135.6999969482422,138.5,134.67999267578125,138.27499389648438,618342
2026-03-24 11:30:00,138.27499389648438,138.89990234375,136.7100067138672,136.97999572753906,543730
2026-03-24 12:30:00,137.02999877929688,140.5800018310547,135.7303009033203,138.6027069091797,2556225
2026-03-24 13:30:00,138.55499267578125,140.5,133.00999450683594,134.2100067138672,2402985
2026-03-24 14:30:00,134.14999389648438,135.64990234375,133.07000732421875,134.5800018310547,1390427
2026-03-24 15:30:00,134.47000122070312,135.17999267578125,133.2949981689453,135.02000427246094,1134410
2026-03-25 09:30:00,148.2550048828125,157.8000030517578,148.25,155.40499877929688,11199296
2026-03-25 10:30:00,155.5,163.0,154.91000366210938,162.02000427246094,5958741
2026-03-25 11:30:00,162.00340270996094,164.35000610351562,159.8101043701172,160.52999877929688,4301166
2026-03-25 12:30:00,160.58999633789062,161.77000427246094,159.1800994873047,159.875,1944379
2026-03-25 13:30:00,159.9199981689453,161.10000610351562,159.30999755859375,160.13499450683594,1192651
