timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-13 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4696957.321585925,-0.00039212491571471997
2026-03-13 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4651589.485488624,0.00965898410207037
2026-03-13 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4635136.875282307,0.003536986713389756
2026-03-13 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4637271.088047107,-0.0004604422312058561
2026-03-16 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4718251.983340207,-0.01746304965906213
2026-03-16 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4706869.405270097,0.0024124565856807148
2026-03-16 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4657586.788776896,0.010470359861274573
2026-03-16 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4677428.867153031,-0.0042601628860567215
2026-03-16 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4736575.706963002,-0.012645160726083052
2026-03-16 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4727578.539917464,0.0018995087595268245
2026-03-16 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4707876.253430923,0.004167521770433558
2026-03-17 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4746517.413539018,-0.00820776885967082
2026-03-17 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4689118.433526654,0.012092861989432083
2026-03-17 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4711626.54387695,-0.004800072906959607
2026-03-17 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4700801.975249625,0.0022974165134951687
2026-03-17 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4699332.003769917,0.000312706531235718
2026-03-17 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4735761.190732748,-0.0077519926095039144
2026-03-17 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4707515.061983742,0.005964432666976549
2026-03-18 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4671045.864210793,0.007747016694107193
2026-03-18 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4664126.482747717,0.0014813345157006497
2026-03-18 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4662467.29337475,0.00035573421499268676
2026-03-18 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4659998.060663529,0.000529597862215366
2026-03-18 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4680435.847741852,-0.0043857930437450525
2026-03-18 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4632888.343069359,0.010158777135132246
2026-03-18 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4590739.208020049,0.009097809385448167
2026-03-19 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4451923.185008936,0.03023827247006335
2026-03-19 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4512621.934444515,-0.013634276000082787
2026-03-19 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4564337.709412267,-0.011460249876686849
2026-03-19 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4523216.781071799,0.00900917744444544
2026-03-19 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4541572.369124332,-0.0040580827629897636
2026-03-19 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4559522.81790789,-0.00395247445699487
2026-03-19 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4567295.369509972,-0.0017046853174096748
2026-03-20 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4482834.0046882,0.018492643454945612
2026-03-20 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4502239.20086839,-0.0043287786609755114
2026-03-20 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4520577.398757059,-0.004073128296944469
2026-03-20 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4474666.28527277,0.01015602862964197
2026-03-20 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4448083.241535853,0.005940787992259389
2026-03-20 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4392443.304436325,0.012508744571137265
2026-03-20 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4468153.505570619,-0.017236466332491318
2026-03-23 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4619728.093326699,-0.03392331699595941
2026-03-23 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4667266.292817587,-0.010290259195028906
2026-03-23 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4570515.219114561,0.020729709348685565
2026-03-23 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4573111.783259239,-0.0005681119130331499
2026-03-23 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4606575.812526312,-0.0073175620568852
2026-03-23 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4654056.463521923,-0.010307146333400427
2026-03-23 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4645868.569201391,0.0017593027469065363
2026-03-24 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4552214.02409219,0.02015867296162018
2026-03-24 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4614105.488265219,-0.013595903849308163
2026-03-24 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4575153.55559269,0.008441925043021659
2026-03-24 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4546929.805147447,0.006168918726398094
2026-03-24 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4595473.760146047,-0.01067620506119201
2026-03-24 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4627984.091231922,-0.007074424266724888
2026-03-24 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4590258.9165769145,0.008151535076898772
2026-03-25 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4750385.7578020925,-0.03488405428436906
2026-03-25 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4678294.335145515,0.015175909143415156
2026-03-25 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4664319.554168455,0.0029871530040500214
2026-03-25 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4648093.899034652,0.00347867570936522
2026-03-25 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4628775.3162328,0.00415623763665048
2026-03-25 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4655317.807437243,-0.005734236248487012
2026-03-25 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4653740.770083702,0.00033876040665155777
2026-03-26 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4514970.87449513,0.029818999906622623
2026-03-26 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4453433.794696118,0.01362956296055721
2026-03-26 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4410384.606062882,0.009666515910600562
2026-03-26 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4388650.53630769,0.004927930712735007
2026-03-26 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4362219.340452426,0.0060226248676207295
2026-03-26 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4379444.147178453,-0.003948633798923444
2026-03-26 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4369457.65212204,0.0022803110899010104
2026-03-27 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4172803.4269803935,0.04500655248281019
2026-03-27 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4213516.474595061,-0.009756761449970508
2026-03-27 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4177768.057682778,0.008484223837220953
2026-03-27 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4113133.552282582,0.01547106122402738
2026-03-27 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4115552.6824768414,-0.0005881477378524661
2026-03-27 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4113461.000716051,0.0005082383636336729
2026-03-27 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4118491.218105638,-0.0012228674074486283
2026-03-30 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,3996155.8360568145,0.02970393174835854
2026-03-30 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,3997502.13265401,-0.00033689792200997104
2026-03-30 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,3927679.4380696677,0.01746658094663378
2026-03-30 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,3859130.7281481964,0.017452725203857433
2026-03-30 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,3839166.887621332,0.005173144403025669
2026-03-30 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,3826541.0929143885,0.00328868087179357
2026-03-30 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,3871137.8372039963,-0.01165458391971493
2026-03-31 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4059946.286376433,-0.04877337287189117
2026-03-31 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4006042.76312785,0.013276905517066026
2026-03-31 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4031899.4082550523,-0.006454410663108738
2026-03-31 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4168160.4305014373,-0.033795739538392024
2026-03-31 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4181602.917713758,-0.003225040743142338
2026-03-31 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4209723.531976045,-0.006724840884141381
2026-03-31 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4220312.280302301,-0.0025153072988824223
2026-04-01 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4378360.457096257,-0.0374494033371946
2026-04-01 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4310863.001556402,0.015416148624871284
2026-04-01 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4337001.853610856,-0.006063484746561709
2026-04-01 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4329024.97651917,0.0018392607061131772
2026-04-01 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4230243.884748103,0.02281832336539069
2026-04-01 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4254608.85599334,-0.005759708401939474
2026-04-01 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4233132.908966156,0.0050476901059732055
2026-04-02 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4194751.975494626,0.009066791498616963
2026-04-02 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4286827.123404322,-0.021950081541790938
2026-04-02 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4216536.800277399,0.016396817763694504
2026-04-02 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4264365.379485615,-0.011343095405942805
2026-04-02 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4247842.416860398,0.0038746592176886288
2026-04-02 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4293897.82705669,-0.01084207126269332
2026-04-02 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4314825.148316615,-0.004873735264043407
2026-04-06 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4380307.703597703,-0.015176178183404554
2026-04-06 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4344744.832553663,0.008118806588594318
2026-04-06 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4375515.304409592,-0.007082227620222037
2026-04-06 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4333952.209734599,0.009499017094765194
2026-04-06 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4369930.508741181,-0.008301498785743563
2026-04-06 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4373404.79689371,-0.000795044256557261
2026-04-06 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4358606.79876978,0.0033836333042943276
2026-04-07 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4247470.638908678,0.025498092622732133
2026-04-07 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4255315.296336008,-0.0018469009192130976
2026-04-07 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4303433.552922669,-0.011307800535507173
2026-04-07 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4269650.122389224,0.00785034324754478
2026-04-07 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4300561.89396637,-0.0072398839930818415
2026-04-07 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4301938.12115278,-0.00032001101724417796
2026-04-07 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4324957.12784709,-0.005350845606338472
2026-04-08 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4563180.138380514,-0.05508101086125864
2026-04-08 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4549699.497537559,0.002954220616795548
2026-04-08 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4561646.628958301,-0.002625916596735315
2026-04-08 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4582914.297525033,-0.004662278842846164
2026-04-08 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4545095.020383071,0.008252233117775343
2026-04-08 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4509410.153752332,0.00785129166072566
2026-04-08 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4542133.367307526,-0.007256650524008072
2026-04-09 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4354200.817445629,0.04137539228032391
2026-04-09 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4448217.770276842,-0.02159224086645765
2026-04-09 11:30:00,0.0028827460177978104,1449460.989935577,-0.016315690412630982,4481486.478252227,-0.00459636352528429
2026-04-09 12:30:00,0.005878992723633569,1457982.360548599,-0.010532617514214299,4478055.870210496,0.006644499449667385
2026-04-09 13:30:00,-0.02074998533883754,1427729.2479429317,-0.03106405119405233,4406328.844294281,-0.0047325375902806215
2026-04-09 14:30:00,-0.0012842521568000587,1425895.6835769345,-0.032308409276107466,4404552.126482991,-0.0008810326345914943
2026-04-09 15:30:00,-0.013180205131501865,1407102.0859712674,-0.04506278294587772,4384864.8535349965,-0.0087104492102081
2026-04-10 09:30:00,0.04495514928293587,1470358.5703024364,-0.0021334377973782205,4503355.996986552,0.017932390906236995
2026-04-10 10:30:00,0.006079126085997366,1479297.0654429318,0.0,4523001.732522257,0.001716660505028278
2026-04-10 11:30:00,-0.01874680440730747,1451564.9726967693,-0.018746804407307464,4466634.696617143,-0.006284497461941818
2026-04-10 12:30:00,-0.002526267422959916,1447897.9313939358,-0.02122571238900855,4459191.691973705,-0.0008599111729008513
2026-04-10 13:30:00,0.0011080374319774045,1449502.256499603,-0.020141193840878563,4470096.956909106,-0.0013375324579716352
2026-04-10 14:30:00,0.003952913818731751,1455232.013999603,-0.016267896425606224,4490973.268176664,-0.000717300601403033
2026-04-10 15:30:00,-0.00010472628954805163,1455079.6129503453,-0.016370919038722873,4463687.5896021025,0.005970945273208665
2026-04-13 09:30:00,0.0,1455079.6129503453,-0.016370919038722873,4547104.499807961,-0.018687891688516478
2026-04-13 10:30:00,0.0,1455079.6129503453,-0.016370919038722873,4504829.659654355,0.00929709008345688
2026-04-13 11:30:00,0.0,1455079.6129503453,-0.016370919038722873,4532465.370664262,-0.006134685015377099
2026-04-13 12:30:00,0.0,1455079.6129503453,-0.016370919038722873,4561631.731786144,-0.006434988187809854
2026-04-13 13:30:00,0.0,1455079.6129503453,-0.016370919038722873,4548388.75440734,0.0029031228642429907
2026-04-13 14:30:00,0.0,1455079.6129503453,-0.016370919038722873,4602549.910600149,-0.011907767589199203
2026-04-13 15:30:00,0.0,1455079.6129503453,-0.016370919038722873,4604493.967521828,-0.0004223869288633904
2026-04-14 09:30:00,0.0,1455079.6129503453,-0.016370919038722873,5079106.099333942,-0.10307585049732511
2026-04-14 10:30:00,0.0,1455079.6129503453,-0.016370919038722873,5072498.413654804,0.0013009544494462233
2026-04-14 11:30:00,0.0,1455079.6129503453,-0.016370919038722873,5053187.074856307,0.003807066503266343
2026-04-14 12:30:00,0.0,1455079.6129503453,-0.016370919038722873,5062857.584173811,-0.0019137445683779692
2026-04-14 13:30:00,0.0,1455079.6129503453,-0.016370919038722873,5054411.609708249,0.0016682228020720908
2026-04-14 14:30:00,0.0,1455079.6129503453,-0.016370919038722873,5126615.569077017,-0.014285334267213715
2026-04-14 15:30:00,0.0,1455079.6129503453,-0.016370919038722873,5156305.229475127,-0.005791278865767395
2026-04-15 09:30:00,0.0,1455079.6129503453,-0.016370919038722873,5411048.72211025,-0.049404269394085897
2026-04-15 10:30:00,0.0,1455079.6129503453,-0.016370919038722873,5427430.586443908,-0.003027484167111627
2026-04-15 11:30:00,0.0,1455079.6129503453,-0.016370919038722873,5457237.405230202,-0.005491883923995726
2026-04-15 12:30:00,0.0,1455079.6129503453,-0.016370919038722873,5394735.660395524,0.011453000885535136
2026-04-15 13:30:00,0.0,1455079.6129503453,-0.016370919038722873,5402742.935197997,-0.001484275654367447
2026-04-15 14:30:00,0.0,1455079.6129503453,-0.016370919038722873,5405985.334307518,-0.0006001394381356754
2026-04-15 15:30:00,0.0,1455079.6129503453,-0.016370919038722873,5495397.3702244265,-0.016539452178954656
2026-04-16 09:30:00,0.0,1455079.6129503453,-0.016370919038722873,5400519.757485162,0.01726492305239628
2026-04-16 10:30:00,0.0,1455079.6129503453,-0.016370919038722873,5486588.815531284,-0.01593718047727351
2026-04-16 11:30:00,0.0,1455079.6129503453,-0.016370919038722873,5503067.142507522,-0.0030033828905843643
2026-04-16 12:30:00,0.0,1455079.6129503453,-0.016370919038722873,5495775.815306159,0.001324956976272847
2026-04-16 13:30:00,0.0,1455079.6129503453,-0.016370919038722873,5491667.797718397,0.0007474863833272968
2026-04-16 14:30:00,0.0,1455079.6129503453,-0.016370919038722873,5526835.171037405,-0.006403769239941681
2026-04-16 15:30:00,0.0,1455079.6129503453,-0.016370919038722873,5520864.268024336,0.001080347581986718
2026-04-17 09:30:00,0.0,1455079.6129503453,-0.016370919038722873,5584271.6561263,-0.011485047453386299
2026-04-17 10:30:00,0.0,1455079.6129503453,-0.016370919038722873,5578579.752032091,0.0010192742124148408
2026-04-17 11:30:00,0.0,1455079.6129503453,-0.016370919038722873,5628547.349907959,-0.00895704643420503
2026-04-17 12:30:00,0.0,1455079.6129503453,-0.016370919038722873,5576737.115831452,0.009204903300201184
2026-04-17 13:30:00,0.0,1455079.6129503453,-0.016370919038722873,5605251.481696423,-0.005113091270525135
