timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-02-17 15:30:00,0.0,919207.2743670519,-0.2089141853041833,1357179.0918056117,0.0008941856393946401
2026-02-18 09:30:00,0.0,919207.2743670519,-0.2089141853041833,1365458.0523873426,-0.006100123875852126
2026-02-18 10:30:00,0.0,919207.2743670519,-0.2089141853041833,1368900.8688547378,-0.002521363773406393
2026-02-18 11:30:00,0.0,919207.2743670519,-0.2089141853041833,1365452.0351205342,0.002519418178972388
2026-02-18 12:30:00,0.0,919207.2743670519,-0.2089141853041833,1353824.4114600578,0.008515585580016305
2026-02-18 13:30:00,0.0,919207.2743670519,-0.2089141853041833,1346506.199429081,0.005405584335035241
2026-02-18 14:30:00,0.0,919207.2743670519,-0.2089141853041833,1331595.0500753254,0.011073955218385167
2026-02-18 15:30:00,0.0,919207.2743670519,-0.2089141853041833,1339938.3349820268,-0.006265632262773768
2026-02-19 09:30:00,0.0,919207.2743670519,-0.2089141853041833,1327369.1277834862,0.009380437047283474
2026-02-19 10:30:00,0.0,919207.2743670519,-0.2089141853041833,1336875.865291211,-0.007162090264672294
2026-02-19 11:30:00,0.0,919207.2743670519,-0.2089141853041833,1348390.056769541,-0.008612760374593187
2026-02-19 12:30:00,0.0,919207.2743670519,-0.2089141853041833,1345827.625408144,0.0019003635843593547
2026-02-19 13:30:00,0.0,919207.2743670519,-0.2089141853041833,1343809.5504767036,0.0014995047607441192
2026-02-19 14:30:00,0.0,919207.2743670519,-0.2089141853041833,1346601.6712863604,-0.00207776526715886
2026-02-19 15:30:00,0.0,919207.2743670519,-0.2089141853041833,1364044.1226168019,-0.012952940503764165
2026-02-20 09:30:00,0.0,919207.2743670519,-0.2089141853041833,1382266.8321019246,-0.013359325540118427
2026-02-20 10:30:00,0.0,919207.2743670519,-0.2089141853041833,1374110.0553050404,0.005901014628616086
2026-02-20 11:30:00,0.0,919207.2743670519,-0.2089141853041833,1363213.1662401985,0.007930142875217372
2026-02-20 12:30:00,0.0,919207.2743670519,-0.2089141853041833,1372027.657690774,-0.006465967076070944
2026-02-20 13:30:00,-0.001613418790346044,917724.2080783653,-0.21019053802238974,1372130.8504419911,-0.0016886306496979864
2026-02-20 14:30:00,-0.0023500769603878036,915567.4855609701,-0.21204665104207965,1366027.0251381614,0.002098351046214919
2026-02-20 15:30:00,-0.00035907065917206715,915238.7321404133,-0.21232958197048682,1371686.6627656852,-0.004502208037403088
2026-02-23 09:30:00,0.0,915238.7321404133,-0.21232958197048682,1340715.16083629,0.022579137619482492
2026-02-23 10:30:00,0.0,915238.7321404133,-0.21232958197048682,1322566.0290600064,0.013536903517196774
2026-02-23 11:30:00,0.0,915238.7321404133,-0.21232958197048682,1317452.842372485,0.003866110708404924
2026-02-23 12:30:00,0.0,915238.7321404133,-0.21232958197048682,1310775.7298826042,0.005068198477492847
2026-02-23 13:30:00,0.0,915238.7321404133,-0.21232958197048682,1308391.8502003984,0.0018186785335271294
2026-02-23 14:30:00,0.0,915238.7321404133,-0.21232958197048682,1305543.946213307,0.002176644547774498
2026-02-23 15:30:00,0.0,915238.7321404133,-0.21232958197048682,1313570.577598719,-0.006148112753073365
2026-02-24 09:30:00,0.0,915238.7321404133,-0.21232958197048682,1331621.3310780567,-0.01374174618948576
2026-02-24 10:30:00,0.0,915238.7321404133,-0.21232958197048682,1315822.276965435,0.011864524654190745
2026-02-24 11:30:00,0.0,915238.7321404133,-0.21232958197048682,1314932.5182635586,0.0006761997554320387
2026-02-24 12:30:00,0.0,915238.7321404133,-0.21232958197048682,1325409.9677391446,-0.007968051082516303
2026-02-24 13:30:00,0.0,915238.7321404133,-0.21232958197048682,1333276.1970432282,-0.005934940505616937
2026-02-24 14:30:00,0.0,915238.7321404133,-0.21232958197048682,1333258.0582636546,1.360466767014179e-05
2026-02-24 15:30:00,0.0,915238.7321404133,-0.21232958197048682,1334129.5731656346,-0.0006536730804500013
2026-02-25 09:30:00,0.0,915238.7321404133,-0.21232958197048682,1381372.186780347,-0.03541081358583076
2026-02-25 10:30:00,0.0,915238.7321404133,-0.21232958197048682,1391402.9844843026,-0.007261473627419079
2026-02-25 11:30:00,0.0,915238.7321404133,-0.21232958197048682,1397922.7582448868,-0.0046857551933460195
2026-02-25 12:30:00,0.0,915238.7321404133,-0.21232958197048682,1407520.4470950474,-0.006865678946532672
2026-02-25 13:30:00,0.0,915238.7321404133,-0.21232958197048682,1405770.5471883893,0.0012432500787250556
2026-02-25 14:30:00,0.0,915238.7321404133,-0.21232958197048682,1401227.5604926723,0.0032316701362135047
2026-02-25 15:30:00,0.0,915238.7321404133,-0.21232958197048682,1405720.8344052376,-0.0032066696654078353
2026-02-26 09:30:00,0.0,915238.7321404133,-0.21232958197048682,1371252.2324515996,0.024520232687752552
2026-02-26 10:30:00,0.0,915238.7321404133,-0.21232958197048682,1379870.0411667584,-0.0062846269353022954
2026-02-26 11:30:00,0.0,915238.7321404133,-0.21232958197048682,1357500.7649693885,0.016211147086326594
2026-02-26 12:30:00,0.0,915238.7321404133,-0.21232958197048682,1354556.4607604882,0.0021689153220969537
2026-02-26 13:30:00,0.0,915238.7321404133,-0.21232958197048682,1374969.632509733,-0.015070004345027144
2026-02-26 14:30:00,0.0,915238.7321404133,-0.21232958197048682,1375871.7674315649,-0.0006561126155091301
2026-02-26 15:30:00,0.0,915238.7321404133,-0.21232958197048682,1379085.247355525,-0.002335595511171018
2026-02-27 09:30:00,0.0,915238.7321404133,-0.21232958197048682,1360050.8356062097,0.013802200977651558
2026-02-27 10:30:00,0.0,915238.7321404133,-0.21232958197048682,1351437.2880641667,0.006333254108258135
2026-02-27 11:30:00,0.0,915238.7321404133,-0.21232958197048682,1343411.0647373619,0.005939027580259992
2026-02-27 12:30:00,0.0,915238.7321404133,-0.21232958197048682,1339689.5349980297,0.0027702092360387676
2026-02-27 13:30:00,0.0,915238.7321404133,-0.21232958197048682,1339538.4875912354,0.00011274806800248838
2026-02-27 14:30:00,0.0,915238.7321404133,-0.21232958197048682,1342672.1187218176,-0.0023393363905631626
2026-02-27 15:30:00,0.0,915238.7321404133,-0.21232958197048682,1350196.8266568843,-0.005604278088555348
2026-03-02 09:30:00,0.0,915238.7321404133,-0.21232958197048682,1379892.732183797,-0.021993760421168074
2026-03-02 10:30:00,0.0,915238.7321404133,-0.21232958197048682,1388878.465973019,-0.006511907469069156
2026-03-02 11:30:00,-0.002115376840673755,913302.6573227558,-0.2139958017308703,1390942.2244192217,-0.0036012940730050236
2026-03-02 12:30:00,-0.0034469477886339694,910154.5507477436,-0.21670511716395108,1385919.5452469464,0.0001640427213224216
2026-03-02 13:30:00,0.001042844959319833,911103.7008331928,-0.21588826204372455,1388587.0260424817,-0.0008818560846070023
2026-03-02 14:30:00,0.002602807489248571,913475.1283692035,-0.21384737013976424,1386045.8990157133,0.004432816685006891
2026-03-02 15:30:00,0.0003776872360381489,913820.1362656269,-0.2135504503258882,1392823.143140448,-0.004511937364090612
2026-03-03 09:30:00,-0.04511554061383871,872592.6467941913,-0.24903154692494578,1315923.385430634,0.010095889558426663
2026-03-03 10:30:00,0.03667088213628267,904591.388897768,-0.221492871294164,1363948.8278218945,0.0001752601852035296
2026-03-03 11:30:00,-0.0006088260945732449,904040.6500552808,-0.2219668467489314,1355611.010626275,0.005504172447266642
2026-03-03 12:30:00,0.0,904040.6500552808,-0.2219668467489314,1363430.5638289563,-0.005768286876829509
2026-03-03 13:30:00,0.0,904040.6500552808,-0.2219668467489314,1359628.374324359,0.0027886931725510933
2026-03-03 14:30:00,0.0,904040.6500552808,-0.2219668467489314,1357941.3180144404,0.0012408216405139783
2026-03-03 15:30:00,0.0,904040.6500552808,-0.2219668467489314,1349657.4029466882,0.006100348341903816
2026-03-04 09:30:00,0.0,904040.6500552808,-0.2219668467489314,1450426.0573758255,-0.07466239521906115
2026-03-04 10:30:00,0.0,904040.6500552808,-0.2219668467489314,1446459.1203971473,0.0027350149692258463
2026-03-04 11:30:00,0.0,904040.6500552808,-0.2219668467489314,1444737.3539463277,0.0011903319122815725
2026-03-04 12:30:00,0.0,904040.6500552808,-0.2219668467489314,1443595.5965778194,0.000790287151771818
2026-03-04 13:30:00,0.0,904040.6500552808,-0.2219668467489314,1447704.247341827,-0.0028461230927467884
2026-03-04 14:30:00,0.0,904040.6500552808,-0.2219668467489314,1451521.0002962456,-0.002636417598018692
2026-03-04 15:30:00,0.0,904040.6500552808,-0.2219668467489314,1443242.8108484915,0.005703113799982618
2026-03-05 09:30:00,0.0,904040.6500552808,-0.2219668467489314,1415596.652597019,0.01915558355369129
2026-03-05 10:30:00,0.0,904040.6500552808,-0.2219668467489314,1409370.3105366898,0.0043983871033508315
2026-03-05 11:30:00,0.0,904040.6500552808,-0.2219668467489314,1408708.1648367238,0.0004698166940338422
2026-03-05 12:30:00,0.0,904040.6500552808,-0.2219668467489314,1395213.0686149513,0.009579767164433817
2026-03-05 13:30:00,0.0,904040.6500552808,-0.2219668467489314,1403656.6974775696,-0.0060518562021500966
2026-03-05 14:30:00,0.0,904040.6500552808,-0.2219668467489314,1407479.0739076955,-0.002723156194099907
2026-03-05 15:30:00,0.0,904040.6500552808,-0.2219668467489314,1408501.8353479262,-0.0007266619157548226
2026-03-06 09:30:00,0.0,904040.6500552808,-0.2219668467489314,1369218.488701716,0.027890163619493313
2026-03-06 10:30:00,0.0,904040.6500552808,-0.2219668467489314,1370602.7050685193,-0.0010109536047207546
2026-03-06 11:30:00,0.0,904040.6500552808,-0.2219668467489314,1372823.9720558182,-0.0016206497908435868
2026-03-06 12:30:00,0.0,904040.6500552808,-0.2219668467489314,1373923.4104320721,-0.0008008589583466397
2026-03-06 13:30:00,0.0,904040.6500552808,-0.2219668467489314,1365929.5578495637,0.005818266521854076
2026-03-06 14:30:00,0.0,904040.6500552808,-0.2219668467489314,1358452.255774045,0.005474149111532822
2026-03-06 15:30:00,0.0,904040.6500552808,-0.2219668467489314,1361998.6107578964,-0.0026105849276469306
2026-03-09 09:30:00,0.0,904040.6500552808,-0.2219668467489314,1359600.7652973966,0.0017605344392868094
2026-03-09 10:30:00,0.0,904040.6500552808,-0.2219668467489314,1375593.4855303925,-0.01176280614221159
2026-03-09 11:30:00,0.0,904040.6500552808,-0.2219668467489314,1375436.1263333003,0.00011439367716370441
2026-03-09 12:30:00,0.0,904040.6500552808,-0.2219668467489314,1366451.3388443124,0.0065323189619423405
2026-03-09 13:30:00,0.0,904040.6500552808,-0.2219668467489314,1366661.1826996605,-0.00015356848018144298
2026-03-09 14:30:00,0.0,904040.6500552808,-0.2219668467489314,1401072.6067570155,-0.02517919180917949
2026-03-09 15:30:00,0.0,904040.6500552808,-0.2219668467489314,1393747.0993040774,0.005228499520730678
2026-03-10 09:30:00,0.0,904040.6500552808,-0.2219668467489314,1389915.2314274064,0.002749327965299031
2026-03-10 10:30:00,0.0,904040.6500552808,-0.2219668467489314,1412104.363258887,-0.0159643777762567
2026-03-10 11:30:00,0.0,904040.6500552808,-0.2219668467489314,1411347.7513871077,0.0005358044996286448
2026-03-10 12:30:00,0.0,904040.6500552808,-0.2219668467489314,1411304.0047605326,3.0996348371281623e-05
2026-03-10 13:30:00,0.0,904040.6500552808,-0.2219668467489314,1396136.689550506,0.010747022015714036
2026-03-10 14:30:00,0.0,904040.6500552808,-0.2219668467489314,1397714.4188684053,-0.0011300679437106775
2026-03-10 15:30:00,0.0,904040.6500552808,-0.2219668467489314,1392687.5475589107,0.0035964938485532616
2026-03-11 09:30:00,0.0,904040.6500552808,-0.2219668467489314,1419901.7618449368,-0.019540789557375704
2026-03-11 10:30:00,0.0,904040.6500552808,-0.2219668467489314,1401726.8380326263,0.012800127657208504
2026-03-11 11:30:00,0.0,904040.6500552808,-0.2219668467489314,1402278.7114553745,-0.000393709678501164
2026-03-11 12:30:00,0.0,904040.6500552808,-0.2219668467489314,1413935.9654113157,-0.008313079176565763
2026-03-11 13:30:00,-0.00462160990720295,899862.5268304711,-0.2255626124781289,1403891.0147333457,0.0024826373314956185
2026-03-11 14:30:00,0.0009591632453966881,900725.6418921166,-0.22481980060015694,1398568.353729358,0.004750526640509456
2026-03-11 15:30:00,-0.0002924434305721091,900462.2305953974,-0.225046496956981,1407041.3344185404,-0.006350767763872556
2026-03-12 09:30:00,0.0,900462.2305953974,-0.225046496956981,1373514.9291802973,0.023827590859012038
2026-03-12 10:30:00,0.0,900462.2305953974,-0.225046496956981,1377334.9589747658,-0.0027812073340539034
2026-03-12 11:30:00,0.0,900462.2305953974,-0.225046496956981,1376377.7041215412,0.0006950051234719812
2026-03-12 12:30:00,0.0,900462.2305953974,-0.225046496956981,1381231.6964268014,-0.003526642643748912
2026-03-12 13:30:00,0.0,900462.2305953974,-0.225046496956981,1375404.387588552,0.004218922034097905
2026-03-12 14:30:00,0.0,900462.2305953974,-0.225046496956981,1378500.6078363713,-0.0022511344850715265
2026-03-12 15:30:00,0.0,900462.2305953974,-0.225046496956981,1380093.355237027,-0.0011554201656504004
2026-03-13 09:30:00,0.0,900462.2305953974,-0.225046496956981,1427547.5018316952,-0.034384736666251414
2026-03-13 10:30:00,0.0,900462.2305953974,-0.225046496956981,1407994.6203465671,0.01369683422796053
2026-03-13 11:30:00,0.0,900462.2305953974,-0.225046496956981,1394579.2067403633,0.009528029022512874
2026-03-13 12:30:00,0.0,900462.2305953974,-0.225046496956981,1396347.5977268396,-0.0012680462880340082
2026-03-13 13:30:00,0.0,900462.2305953974,-0.225046496956981,1388632.6468708038,0.005525093371160084
2026-03-13 14:30:00,0.0,900462.2305953974,-0.225046496956981,1383577.1646149594,0.003640618897472081
2026-03-13 15:30:00,0.0,900462.2305953974,-0.225046496956981,1385774.793743238,-0.001588367591257911
2026-03-16 09:30:00,0.0,900462.2305953974,-0.225046496956981,1435705.6209227953,-0.036030982382559085
2026-03-16 10:30:00,0.0,900462.2305953974,-0.225046496956981,1432234.8579699402,0.002417461422644651
2026-03-16 11:30:00,0.0,900462.2305953974,-0.225046496956981,1415964.5552258014,0.011360080124848015
2026-03-16 12:30:00,0.0,900462.2305953974,-0.225046496956981,1425422.451848452,-0.006679472722495028
2026-03-16 13:30:00,0.0,900462.2305953974,-0.225046496956981,1438087.2749328173,-0.008884961134112968
2026-03-16 14:30:00,0.0,900462.2305953974,-0.225046496956981,1434112.823688754,0.002763706565895807
2026-03-16 15:30:00,0.0,900462.2305953974,-0.225046496956981,1431994.0169592958,0.0014774337795882553
2026-03-17 09:30:00,0.0,900462.2305953974,-0.225046496956981,1439752.2931677403,-0.005417813284526396
2026-03-17 10:30:00,0.0,900462.2305953974,-0.225046496956981,1441200.8357714752,-0.0010061054325866126
2026-03-17 11:30:00,0.0,900462.2305953974,-0.225046496956981,1445333.8796086023,-0.0028677778520123653
2026-03-17 12:30:00,0.0,900462.2305953974,-0.225046496956981,1450520.1918240958,-0.0035883142910192456
2026-03-17 13:30:00,0.0,900462.2305953974,-0.225046496956981,1449742.166312088,0.0005363768918165146
2026-03-17 14:30:00,0.0,900462.2305953974,-0.225046496956981,1450908.2602165837,-0.0008043457185647473
2026-03-17 15:30:00,0.0,900462.2305953974,-0.225046496956981,1452663.5321986258,-0.0012097746150955269
2026-03-18 09:30:00,0.0,900462.2305953974,-0.225046496956981,1414051.2666817803,0.02658032273888311
2026-03-18 10:30:00,0.0,900462.2305953974,-0.225046496956981,1410448.3768156671,0.0025479202565036885
2026-03-18 11:30:00,0.0,900462.2305953974,-0.225046496956981,1405674.9429434035,0.0033843378820005987
2026-03-18 12:30:00,0.0,900462.2305953974,-0.225046496956981,1407559.3274667757,-0.0013405549645967296
2026-03-18 13:30:00,0.0,900462.2305953974,-0.225046496956981,1410949.2535240017,-0.0024083717048907216
2026-03-18 14:30:00,0.0,900462.2305953974,-0.225046496956981,1404677.117676914,0.004445330568354944
2026-03-18 15:30:00,0.0,900462.2305953974,-0.225046496956981,1393912.4117339368,0.007663473553822908
2026-03-19 09:30:00,0.0,900462.2305953974,-0.225046496956981,1344316.746310498,0.03558018782668332
2026-03-19 10:30:00,0.0,900462.2305953974,-0.225046496956981,1353829.1014053854,-0.007075977533564259
2026-03-19 11:30:00,0.0,900462.2305953974,-0.225046496956981,1351566.0817901914,0.001671569633748371
2026-03-19 12:30:00,0.0,900462.2305953974,-0.225046496956981,1350371.2586830487,0.0008840286266728059
2026-03-19 13:30:00,0.0,900462.2305953974,-0.225046496956981,1351994.8424679998,-0.0012023240086834752
2026-03-19 14:30:00,0.0,900462.2305953974,-0.225046496956981,1364263.4956332983,-0.00907448222428342
2026-03-19 15:30:00,0.0,900462.2305953974,-0.225046496956981,1359702.996187705,0.003342828903793449
2026-03-20 09:30:00,0.0,900462.2305953974,-0.225046496956981,1335612.7245388208,0.017717304232194864
2026-03-20 10:30:00,0.0,900462.2305953974,-0.225046496956981,1341461.0645475711,-0.004378769310370179
2026-03-20 11:30:00,0.0,900462.2305953974,-0.225046496956981,1349664.5492341004,-0.006115335661491028
2026-03-20 12:30:00,0.0,900462.2305953974,-0.225046496956981,1335302.3415806112,0.010641316512046917
2026-03-20 13:30:00,0.0,900462.2305953974,-0.225046496956981,1325829.2693881714,0.007094327552235324
2026-03-20 14:30:00,0.0,900462.2305953974,-0.225046496956981,1319519.6005940004,0.004759035676654533
2026-03-20 15:30:00,0.0,900462.2305953974,-0.225046496956981,1325362.334182885,-0.004427924819195184
2026-03-23 09:30:00,0.0,900462.2305953974,-0.225046496956981,1366776.0980489382,-0.031247126010703896
2026-03-23 10:30:00,0.0,900462.2305953974,-0.225046496956981,1363136.2873132157,0.0026630629120003024
2026-03-23 11:30:00,0.0,900462.2305953974,-0.225046496956981,1338090.6752241247,0.018373520184439218
2026-03-23 12:30:00,0.0,900462.2305953974,-0.225046496956981,1337949.185737184,0.00010573983479628124
2026-03-23 13:30:00,0.0,900462.2305953974,-0.225046496956981,1351615.1400571244,-0.010214105636912274
2026-03-23 14:30:00,0.0,900462.2305953974,-0.225046496956981,1363218.5896372152,-0.008584876890029847
2026-03-23 15:30:00,0.0,900462.2305953974,-0.225046496956981,1360540.6842094401,0.0019643991419510676
2026-03-24 09:30:00,0.0,900462.2305953974,-0.225046496956981,1357905.873141383,0.0019365911645546352
2026-03-24 10:30:00,0.0,900462.2305953974,-0.225046496956981,1357444.3641772815,0.0003398681552456151
2026-03-24 11:30:00,0.0,900462.2305953974,-0.225046496956981,1361857.2646576539,-0.003250888652845174
2026-03-24 12:30:00,0.0,900462.2305953974,-0.225046496956981,1343854.5346337836,0.013219248809012263
