timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-04-20 09:30:00,0.0,2171318.7692528246,-0.02912592754239312,3920495.6608449365,0.009502507707767152
2026-04-20 10:30:00,0.0,2171318.7692528246,-0.02912592754239312,3968164.8463083697,-0.01215896906595739
2026-04-20 11:30:00,0.0,2171318.7692528246,-0.02912592754239312,3943717.0261586546,0.006160989045719452
2026-04-20 12:30:00,0.0,2171318.7692528246,-0.02912592754239312,3956027.773570962,-0.0031216102298035064
2026-04-20 13:30:00,0.0,2171318.7692528246,-0.02912592754239312,3989313.060079942,-0.008413815173733
2026-04-20 14:30:00,0.0,2171318.7692528246,-0.02912592754239312,3991690.641210936,-0.0005959876036769988
2026-04-20 15:30:00,0.0,2171318.7692528246,-0.02912592754239312,4012419.6564144343,-0.005193041512157344
2026-04-21 09:30:00,0.0,2171318.7692528246,-0.02912592754239312,4030028.4219450075,-0.004388565264459021
2026-04-21 10:30:00,0.0,2171318.7692528246,-0.02912592754239312,3964994.8562139957,0.01613724741415712
2026-04-21 11:30:00,0.0,2171318.7692528246,-0.02912592754239312,3982218.067400363,-0.004343816779326863
2026-04-21 12:30:00,0.0,2171318.7692528246,-0.02912592754239312,3956364.7206795895,0.006492197635387202
2026-04-21 13:30:00,0.0,2171318.7692528246,-0.02912592754239312,3979884.424919419,-0.00594477655634081
2026-04-21 14:30:00,0.0,2171318.7692528246,-0.02912592754239312,4007324.8649431923,-0.006894783137912068
2026-04-21 15:30:00,0.0,2171318.7692528246,-0.02912592754239312,3955025.4082068354,0.01305096504500595
2026-04-22 09:30:00,0.0,2171318.7692528246,-0.02912592754239312,4079447.559341692,-0.03145925456677875
2026-04-22 10:30:00,0.0,2171318.7692528246,-0.02912592754239312,4101684.048716779,-0.005450858002615226
2026-04-22 11:30:00,0.0,2171318.7692528246,-0.02912592754239312,4103141.8772215764,-0.00035542194071563893
2026-04-22 12:30:00,0.0,2171318.7692528246,-0.02912592754239312,4105648.3640654706,-0.0006108701377860459
2026-04-22 13:30:00,-0.002047706320753906,2166872.546084654,-0.03111399251722062,4103981.4528151713,-0.0016417019330208042
2026-04-22 14:30:00,0.0071314715682277985,2182325.53603903,-0.024204409502003418,4125666.9752946785,0.001847450982649379
2026-04-22 15:30:00,0.0005843264539506787,2183600.72658087,-0.023634226324827017,4134610.0645972923,-0.0015833447022929512
2026-04-23 09:30:00,-0.033346059304128595,2110786.247255766,-0.056192177316320764,4159822.1250874135,-0.039443867826871794
2026-04-23 10:30:00,-0.0002689630456778058,2110218.523757929,-0.05644602674284435,4202523.714751422,-0.01053420717870964
2026-04-23 11:30:00,0.0,2110218.523757929,-0.05644602674284435,4184922.995358069,0.004188130891819204
2026-04-23 12:30:00,0.0,2110218.523757929,-0.05644602674284435,4130164.2965641506,0.013084756602369204
2026-04-23 13:30:00,0.0,2110218.523757929,-0.05644602674284435,4144019.725378375,-0.003354691924907468
2026-04-23 14:30:00,0.0,2110218.523757929,-0.05644602674284435,4140238.2373603163,0.0009125168963122025
2026-04-23 15:30:00,0.0,2110218.523757929,-0.05644602674284435,4158351.768972433,-0.004374997421323597
2026-04-24 09:30:00,0.0,2110218.523757929,-0.05644602674284435,4239936.613194644,-0.019619514835410783
2026-04-24 10:30:00,0.0,2110218.523757929,-0.05644602674284435,4248886.800212233,-0.0021109247222555285
2026-04-24 11:30:00,0.0,2110218.523757929,-0.05644602674284435,4248300.579270165,0.00013797047782913388
2026-04-24 12:30:00,0.0,2110218.523757929,-0.05644602674284435,4256092.839596516,-0.0018342064505449212
2026-04-24 13:30:00,0.0,2110218.523757929,-0.05644602674284435,4265975.723829565,-0.002322055604873715
2026-04-24 14:30:00,0.0,2110218.523757929,-0.05644602674284435,4253664.80257382,0.002885839501377533
2026-04-24 15:30:00,0.0,2110218.523757929,-0.05644602674284435,4249199.904369387,0.0010496591554961336
2026-04-27 09:30:00,0.0,2110218.523757929,-0.05644602674284435,4179163.242804057,0.016482317410699332
2026-04-27 10:30:00,0.0,2110218.523757929,-0.05644602674284435,4169079.6212323,0.002412832661925657
2026-04-27 11:30:00,0.0,2110218.523757929,-0.05644602674284435,4165519.8584006373,0.0008538486081037059
2026-04-27 12:30:00,0.0,2110218.523757929,-0.05644602674284435,4212835.402878153,-0.011358857018072765
2026-04-27 13:30:00,0.0,2110218.523757929,-0.05644602674284435,4220786.991196879,-0.0018874671232807134
2026-04-27 14:30:00,0.0,2110218.523757929,-0.05644602674284435,4222142.629761453,-0.00032118146862218183
2026-04-27 15:30:00,0.0,2110218.523757929,-0.05644602674284435,4232828.6262818035,-0.002530941623105354
2026-04-28 09:30:00,0.0,2110218.523757929,-0.05644602674284435,4102143.258234707,0.03087424027414341
2026-04-28 10:30:00,-0.002114529524946951,2105756.404385353,-0.05844119947767757,4063773.976458407,0.007238942394708051
2026-04-28 11:30:00,0.0010413720956570227,2107949.2803451307,-0.05746068641639343,4058418.634538388,0.0023591968445341545
2026-04-28 12:30:00,-0.0004953418588596881,2106905.1248302227,-0.057927565592032236,4074676.7070477777,-0.00450135355292904
2026-04-28 13:30:00,0.002057589045574959,2111240.269735139,-0.05598916767085637,4111770.523642285,-0.007045910265265539
2026-04-28 14:30:00,-0.0006609364189128497,2109844.8741517956,-0.05661309880979088,4100595.7365484126,0.002056819114772457
2026-04-28 15:30:00,-0.0012723276165377273,2107160.4602518016,-0.05781339601725518,4096152.522993359,-0.00018877443536176775
2026-04-29 09:30:00,0.0008829355542592232,2109020.947140687,-0.056981505965852074,4087308.038014067,0.0030421532419904382
2026-04-29 10:30:00,0.0007939506148828546,2110695.40561847,-0.05623279585266783,4093701.659635404,-0.0007703116237039824
2026-04-29 11:30:00,-0.0017944059341924445,2106907.9612573558,-0.05792629732428597,4064809.0791437407,0.0052634069925649824
2026-04-29 12:30:00,0.0016021017138052596,2110283.442112916,-0.05641699943069832,4083012.2986193607,-0.0028761453873978327
2026-04-29 13:30:00,0.0003526515636256278,2111027.6368684703,-0.05608424341013708,4086693.3537504007,-0.0005489022064388468
2026-04-29 14:30:00,0.003682651363614786,2118801.8156740125,-0.052608130761993936,4104868.819098616,-0.0007648233488041778
2026-04-29 15:30:00,-0.001680907218559291,2115240.3064073496,-0.05420060859380044,4117173.6934684073,-0.00467853635412154
2026-04-30 09:30:00,0.003468018235727399,2122575.998362916,-0.050920559057063816,4152057.895474859,-0.0050048334347747025
2026-04-30 10:30:00,0.010180221079893803,2144184.291285127,-0.04125872052588267,4228632.522967317,-0.008262351114466382
2026-04-30 11:30:00,0.0027890151626919213,2150164.453785127,-0.038584776560330686,4242029.665627784,-0.00037918225992715016
2026-04-30 12:30:00,-0.0032880697664272596,2143094.5630517895,-0.041745976889505584,4234001.429591415,-0.0013955238228143079
2026-04-30 13:30:00,-0.00027134890090396713,2142513.036697572,-0.04200599806546345,4255459.817890631,-0.005339459683588825
2026-04-30 14:30:00,-0.002941543553993786,2136210.7412851267,-0.04482397914661872,4247498.583920458,-0.0010707154153512348
2026-04-30 15:30:00,0.0008460584220311151,2138018.1003740244,-0.044015844429653506,4250807.341092009,6.706883411779685e-05
2026-05-01 09:30:00,0.004562425343854759,2147772.648340791,-0.03965423808995577,4309060.513917988,-0.009141600303897565
2026-05-01 10:30:00,-2.117374152033058e-05,2147727.1719578905,-0.03967457220288865,4324189.598135966,-0.003532167418474267
2026-05-01 11:30:00,0.0,2147727.1719578905,-0.03967457220288865,4313191.217916413,0.0025434546681981454
2026-05-01 12:30:00,0.0,2147727.1719578905,-0.03967457220288865,4327979.612821342,-0.0034286434701758703
2026-05-01 13:30:00,0.0,2147727.1719578905,-0.03967457220288865,4329167.577108441,-0.0002744847234446013
2026-05-01 14:30:00,0.0,2147727.1719578905,-0.03967457220288865,4315429.785538683,0.0031733101860967894
2026-05-01 15:30:00,0.0,2147727.1719578905,-0.03967457220288865,4310010.301392814,0.0012558387959479094
2026-05-04 09:30:00,0.0,2147727.1719578905,-0.03967457220288865,4375647.510141477,-0.01522901435466445
2026-05-04 10:30:00,0.0,2147727.1719578905,-0.03967457220288865,4363250.010389793,0.0028332948947443946
2026-05-04 11:30:00,0.0,2147727.1719578905,-0.03967457220288865,4344219.453515127,0.004361555452781625
2026-05-04 12:30:00,0.0,2147727.1719578905,-0.03967457220288865,4374681.999316826,-0.007012202336383037
2026-05-04 13:30:00,0.0,2147727.1719578905,-0.03967457220288865,4387818.177087407,-0.0030027731781718434
2026-05-04 14:30:00,0.0,2147727.1719578905,-0.03967457220288865,4365820.89580258,0.005013261807358671
2026-05-04 15:30:00,0.0,2147727.1719578905,-0.03967457220288865,4366613.352665545,-0.000181513827955615
2026-05-05 09:30:00,0.0,2147727.1719578905,-0.03967457220288865,4506007.755442284,-0.03192277207040717
2026-05-05 10:30:00,0.0,2147727.1719578905,-0.03967457220288865,4518771.781287928,-0.002832668414790814
2026-05-05 11:30:00,0.0,2147727.1719578905,-0.03967457220288865,4520892.555067593,-0.0004693252685271654
2026-05-05 12:30:00,0.0,2147727.1719578905,-0.03967457220288865,4540296.402648914,-0.004292039092937554
2026-05-05 13:30:00,0.0,2147727.1719578905,-0.03967457220288865,4578232.3013807,-0.008355379333748766
2026-05-05 14:30:00,0.0,2147727.1719578905,-0.03967457220288865,4568769.24602577,0.002066967058896733
2026-05-05 15:30:00,0.0,2147727.1719578905,-0.03967457220288865,4590396.487732111,-0.004733712853883798
2026-05-06 09:30:00,0.0,2147727.1719578905,-0.03967457220288865,4683070.398273447,-0.020188650542280622
2026-05-06 10:30:00,0.0,2147727.1719578905,-0.03967457220288865,4808204.497635189,-0.02672052493762987
2026-05-06 11:30:00,0.0,2147727.1719578905,-0.03967457220288865,4834226.287067163,-0.0054119556364068955
2026-05-06 12:30:00,0.0,2147727.1719578905,-0.03967457220288865,4868191.566530093,-0.007026001152200072
2026-05-06 13:30:00,0.0,2147727.1719578905,-0.03967457220288865,4895278.411706343,-0.005564046690865372
2026-05-06 14:30:00,0.0,2147727.1719578905,-0.03967457220288865,4897902.596657987,-0.0005360644954063113
2026-05-06 15:30:00,0.0,2147727.1719578905,-0.03967457220288865,4909791.168786003,-0.002427278185590779
2026-05-07 09:30:00,0.0,2147727.1719578905,-0.03967457220288865,4827243.650890021,0.01681283685155055
2026-05-07 10:30:00,0.0,2147727.1719578905,-0.03967457220288865,4773423.263889733,0.011149299868127552
2026-05-07 11:30:00,0.0,2147727.1719578905,-0.03967457220288865,4674163.885287994,0.020794170789886195
2026-05-07 12:30:00,0.0,2147727.1719578905,-0.03967457220288865,4629363.954467849,0.009584587087575666
2026-05-07 13:30:00,0.0,2147727.1719578905,-0.03967457220288865,4651193.39372906,-0.004715429479279276
2026-05-07 14:30:00,0.0,2147727.1719578905,-0.03967457220288865,4637756.3900871305,0.0028889367748170156
2026-05-07 15:30:00,0.0,2147727.1719578905,-0.03967457220288865,4700055.151202387,-0.013432952461327252
2026-05-08 09:30:00,0.0,2147727.1719578905,-0.03967457220288865,4785045.130380834,-0.01808276210476062
2026-05-08 10:30:00,0.0,2147727.1719578905,-0.03967457220288865,4797240.187969792,-0.0025485773397475042
2026-05-08 11:30:00,0.0,2147727.1719578905,-0.03967457220288865,4813616.788848268,-0.0034137546249079684
2026-05-08 12:30:00,0.0,2147727.1719578905,-0.03967457220288865,4820499.709610813,-0.001429885482054083
2026-05-08 13:30:00,0.021626023529170757,2194173.970312891,-0.018906551905687408,4875867.549251546,0.01014011066201644
2026-05-08 14:30:00,-0.003471659534660887,2186556.5453281496,-0.02231257432915736,4839430.246310294,0.004001329133139368
2026-05-08 15:30:00,0.010448023519865623,2209401.739541254,-0.012097673110671609,4878511.53090731,0.002372427301320682
2026-05-11 09:30:00,0.06376331923023626,2350280.5279674623,0.0,5034681.972851093,0.03175141540375533
2026-05-11 10:30:00,0.019997326450168273,2397279.8549347017,0.0,5153105.806438505,-0.0035242850887527606
2026-05-11 11:30:00,-0.0021838881423948964,2392044.4638855075,-0.002183888142394937,5156857.895995076,-0.0029120101133980523
2026-05-11 12:30:00,-0.0003481937235806365,2391211.569016657,-0.0025313214498313753,5186666.682954508,-0.0061286103184576834
2026-05-11 13:30:00,0.014499926555547438,2425883.9611461735,0.0,5216772.147390237,0.008695531117015248
2026-05-11 14:30:00,-0.01958990977208952,2378361.113229761,-0.01958990977208951,5148636.576293257,-0.00652904202246681
2026-05-11 15:30:00,0.005642875290603033,2391781.9083877364,-0.01405757789928447,5155902.911110695,0.004231562856764515
2026-05-12 09:30:00,-0.00603127274623716,2377356.4193487344,-0.02000406555905954,5036508.130939474,0.01712563734877892
2026-05-12 10:30:00,-0.030988710599839764,2303685.2092768652,-0.05037287596046937,4908075.489705275,-0.0054883762620011045
2026-05-12 11:30:00,0.002020425076963761,2308339.6326431185,-0.04845422550529502,4903307.59493815,0.0029918638368454653
2026-05-12 12:30:00,-0.0026804100872304115,2302152.335807028,-0.05100475839771207,4920480.988947672,-0.00618282018021569
2026-05-12 13:30:00,0.014471664534664086,2335468.312118521,-0.037271217616251226,4992720.909758424,-0.00020981090910210387
2026-05-12 14:30:00,-0.001222721184927722,2332612.685536566,-0.03844836649381154,4980929.902484855,0.001138918387299015
2026-05-12 15:30:00,0.011732170841069367,2359979.296069327,-0.02716727845700761,5054697.812992808,-0.003077897148675457
2026-05-13 09:30:00,-0.015427903969940648,2323569.762118521,-0.04217604826378889,5126578.807340212,-0.029648535352223983
2026-05-13 10:30:00,2.8817641332112842e-05,2323636.721918536,-0.042148446036688506,5157388.036125212,-0.005980887845080662
2026-05-13 11:30:00,0.0,2323636.721918536,-0.042148446036688506,5183087.9692682065,-0.004983129631312977
2026-05-13 12:30:00,0.0,2323636.721918536,-0.042148446036688506,5193674.1203190405,-0.0020424409374492636
2026-05-13 13:30:00,0.0,2323636.721918536,-0.042148446036688506,5216067.116055856,-0.004311590449853002
2026-05-13 14:30:00,0.0,2323636.721918536,-0.042148446036688506,5192623.163492459,0.0044945649742951415
2026-05-13 15:30:00,0.0,2323636.721918536,-0.042148446036688506,5199416.171533305,-0.0013082035470254143
2026-05-14 09:30:00,0.0,2323636.721918536,-0.042148446036688506,5203835.792003313,-0.0008500224494829197
2026-05-14 10:30:00,0.0,2323636.721918536,-0.042148446036688506,5254406.596245174,-0.009717986166968007
2026-05-14 11:30:00,0.0,2323636.721918536,-0.042148446036688506,5262419.188312205,-0.0015249280618587213
2026-05-14 12:30:00,0.0,2323636.721918536,-0.042148446036688506,5214210.510373193,0.009160934584246458
2026-05-14 13:30:00,-0.0007994716561293691,2321779.0402202206,-0.04291422120486168,5254895.866192359,-0.00860225517210474
2026-05-14 14:30:00,-0.00022043526427473203,2321267.238243902,-0.04312519666144397,5240650.980474161,0.002490348370819314
2026-05-14 15:30:00,-5.802486597794587e-05,2321132.547023504,-0.04318071919366535,5260355.987999874,-0.003818055365839771
2026-05-15 09:30:00,-0.009640619750974966,2298755.3907460384,-0.05240505005032056,4976059.496239209,0.04440448525887867
2026-05-15 10:30:00,-0.0001573438588126086,2298393.695702392,-0.052554148296336985,4959167.518888355,0.0032373055346724966
2026-05-15 11:30:00,0.0,2298393.695702392,-0.052554148296336985,4946650.106688724,0.002524095455932074
2026-05-15 12:30:00,0.0,2298393.695702392,-0.052554148296336985,4990572.164850166,-0.008879151994609832
2026-05-15 13:30:00,-0.0022553407037155804,2293210.034847311,-0.05469096149025075,4958963.992650789,0.004078236119799998
2026-05-15 14:30:00,0.0008686537310629294,2295202.0403001923,-0.053869815266941734,4940318.609708336,0.004628588864708868
2026-05-15 15:30:00,-0.003155993897275833,2287958.39666799,-0.056855796355987705,4912469.111361285,0.0024811928000200894
2026-05-18 09:30:00,-0.01951031383622548,2243319.61030477,-0.07525683576189937,4761737.859273978,0.011173085625504304
2026-05-18 10:30:00,-0.008920031197703904,2223309.1293944307,-0.08350557363676661,4716872.406381492,0.0005020441492424119
2026-05-18 11:30:00,-0.006108005282450035,2209729.14548757,-0.08910352643432921,4674945.515077608,0.0027807005572842245
2026-05-18 12:30:00,0.0049982276707059015,2220773.8748473115,-0.08455065847500483,4700627.770193334,-0.0004953668605878385
2026-05-18 13:30:00,-0.0023647784399853933,2215522.2366679898,-0.08671549334074198,4654695.864942316,0.007406662205085826
2026-05-18 14:30:00,0.0059659951041965975,2228740.0314851897,-0.08126684244527424,4678245.654924156,0.0009066334047116804
2026-05-18 15:30:00,0.005241587182788443,2240422.16666799,-0.07645122250223264,4756205.44732064,-0.011422734904365479
2026-05-19 09:30:00,-0.026026818825836684,2182111.1048427336,-0.10048825921099003,4565216.096784428,0.01412900552859786
2026-05-19 10:30:00,0.00601666264319034,2195240.1312105316,-0.09507620052307371,4651790.30836679,-0.012947217652277593
2026-05-19 11:30:00,0.0030703633799462615,2201980.316119589,-0.0922977556275179,4697846.329096389,-0.006830345309945066
2026-05-19 12:30:00,0.013551476351609137,2231820.400300192,-0.07999705012860173,4778255.876224218,-0.0035647810767805606
2026-05-19 13:30:00,0.001217115692569548,2234536.7839323943,-0.07887730010110298,4774116.266722999,0.0020834588957071207
2026-05-19 14:30:00,-0.0011346081415419818,2232001.4603047697,-0.07992241341576738,4739760.072752148,0.006061738166637354
2026-05-19 15:30:00,-0.003285902462284551,2224667.3212105315,-0.08294569862301734,4724425.1028694725,-5.051298110962188e-05
2026-05-20 09:30:00,0.015262709024522536,2258621.7712105317,-0.06894896566141373,4907765.134104256,-0.02354413566932778
2026-05-20 10:30:00,0.012307228235864054,2286419.144847311,-0.05749030808257151,4977177.5569849,-0.0018361590257418205
2026-05-20 11:30:00,-0.0005940257363404866,2285060.95303121,-0.05805018309632078,4968789.292238873,0.001091319954060736
2026-05-20 12:30:00,0.0011887576253049037,2287777.3366634124,-0.05693043306882205,4988156.122372605,-0.0027089383715815005
