timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-26 14:30:00,0.0,1000000,0.0,3254639.248191868,-0.0030118360191055036
2026-03-26 15:30:00,0.0,1000000,0.0,3245980.0569782536,0.0026605686693003117
2026-03-27 09:30:00,0.0,1000000,0.0,3134932.4265416805,0.03421081722231808
2026-03-27 10:30:00,0.0,1000000,0.0,3167620.1595003437,-0.01042693382540405
2026-03-27 11:30:00,0.0,1000000,0.0,3145014.958164659,0.007136335860184344
2026-03-27 12:30:00,0.0,1000000,0.0,3104273.2987394887,0.012954361097521053
2026-03-27 13:30:00,0.0,1000000,0.0,3108508.3779801107,-0.0013642739646480735
2026-03-27 14:30:00,0.0,1000000,0.0,3101662.937259371,0.002202162544978662
2026-03-27 15:30:00,0.0,1000000,0.0,3105697.4420178663,-0.0013007553819050315
2026-03-30 09:30:00,0.0,1000000,0.0,3028811.4905895614,0.024756420373759764
2026-03-30 10:30:00,0.0,1000000,0.0,3017990.17643703,0.003572792227628833
2026-03-30 11:30:00,0.0,1000000,0.0,2972713.0137302475,0.01500242216170361
2026-03-30 12:30:00,0.0,1000000,0.0,2934263.137718196,0.012934271096624705
2026-03-30 13:30:00,0.0,1000000,0.0,2922633.4276941866,0.003963417552610167
2026-03-30 14:30:00,0.0,1000000,0.0,2900470.624715316,0.0075831620787132166
2026-03-30 15:30:00,0.0,1000000,0.0,2927407.7053889856,-0.009287141350143227
2026-03-31 09:30:00,0.0,1000000,0.0,3051474.1932742866,-0.04238100748895016
2026-03-31 10:30:00,0.0,1000000,0.0,3017978.269372038,0.010976964503280562
2026-03-31 11:30:00,0.0,1000000,0.0,3035888.5187771693,-0.005934519007937696
2026-03-31 12:30:00,0.0,1000000,0.0,3109721.1636135997,-0.024319945999258647
2026-03-31 13:30:00,0.0,1000000,0.0,3117167.0407465403,-0.002394387387545771
2026-03-31 14:30:00,0.0,1000000,0.0,3144078.0269749723,-0.008633155001532278
2026-03-31 15:30:00,0.0,1000000,0.0,3154363.027109862,-0.00327122929095545
2026-04-01 09:30:00,0.0,1000000,0.0,3283965.966341688,-0.04108688128727297
2026-04-01 10:30:00,0.0,1000000,0.0,3257592.3641350786,0.008031021781869744
2026-04-01 11:30:00,0.0,1000000,0.0,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,1000000,0.0,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,1000000,0.0,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,1000000,0.0,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,1000000,0.0,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,0.0,1000000,0.0,3154567.7660504915,0.023514314272823172
2026-04-02 10:30:00,0.0,1000000,0.0,3199785.445246108,-0.014334033233411314
2026-04-02 11:30:00,0.0,1000000,0.0,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,1000000,0.0,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,1000000,0.0,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,1000000,0.0,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0,1000000,0.0,3208267.5416367054,-0.003391650926180582
2026-04-06 09:30:00,0.0,1000000,0.0,3240950.7802874027,-0.010187192379231658
2026-04-06 10:30:00,0.0,1000000,0.0,3225378.6272668615,0.004804810093154255
2026-04-06 11:30:00,0.0,1000000,0.0,3234455.6249949676,-0.0028142425361692793
2026-04-06 12:30:00,0.0,1000000,0.0,3214995.4221976865,0.006016531080809351
2026-04-06 13:30:00,0.0,1000000,0.0,3231406.573504497,-0.005104564439968133
2026-04-06 14:30:00,0.0,1000000,0.0,3235561.2457483294,-0.0012857163434332002
2026-04-06 15:30:00,0.0,1000000,0.0,3228149.41144395,0.002290741463824464
2026-04-07 09:30:00,0.0,1000000,0.0,3126322.5046440116,0.031543430560852424
2026-04-07 10:30:00,0.0,1000000,0.0,3128913.8255494926,-0.000828871909929807
2026-04-07 11:30:00,0.0,1000000,0.0,3164241.936990804,-0.011290854721800322
2026-04-07 12:30:00,0.0,1000000,0.0,3152049.854302925,0.003853081695603148
2026-04-07 13:30:00,0.0,1000000,0.0,3164994.8223826652,-0.004106841159910095
2026-04-07 14:30:00,0.0,1000000,0.0,3163370.9765643543,0.000513064289024201
2026-04-07 15:30:00,0.0,1000000,0.0,3189342.8092084243,-0.008210176054746943
2026-04-08 09:30:00,0.0,1000000,0.0,3333537.216762321,-0.045211322889960846
2026-04-08 10:30:00,0.0,1000000,0.0,3314948.44854582,0.005576289391049723
2026-04-08 11:30:00,0.0,1000000,0.0,3334104.7597155906,-0.0057787659347080704
2026-04-08 12:30:00,0.0,1000000,0.0,3343287.0201692013,-0.002754040774169871
2026-04-08 13:30:00,0.0,1000000,0.0,3324529.949397541,0.005610368077434942
2026-04-08 14:30:00,0.0,1000000,0.0,3301145.2278722776,0.007033993340773241
2026-04-08 15:30:00,0.0,1000000,0.0,3321818.4332139487,-0.0062624343719031765
2026-04-09 09:30:00,0.0,1000000,0.0,3229659.594300199,0.027743490731546066
2026-04-09 10:30:00,0.0,1000000,0.0,3272349.3830249486,-0.013218045889446306
2026-04-09 11:30:00,0.0,1000000,0.0,3312681.2950887317,-0.012325062926654954
2026-04-09 12:30:00,0.0,1000000,0.0,3313941.688145675,-0.00038047519355777215
2026-04-09 13:30:00,0.0,1000000,0.0,3282056.8759362698,0.009621416189506607
2026-04-09 14:30:00,0.0,1000000,0.0,3295663.358974249,-0.0041457182347268695
2026-04-09 15:30:00,0.0,1000000,0.0,3290114.5272140605,0.0016836767460120527
2026-04-10 09:30:00,0.0,1000000,0.0,3353734.9796767463,-0.01933685041552552
2026-04-10 10:30:00,0.0,1000000,0.0,3354337.2743929005,-0.00017958923999794596
2026-04-10 11:30:00,0.0,1000000,0.0,3312315.6738372524,0.012527541841555967
2026-04-10 12:30:00,0.0,1000000,0.0,3313339.774834679,-0.0003091797697651333
2026-04-10 13:30:00,0.0,1000000,0.0,3330383.9454000443,-0.005144105864064367
2026-04-10 14:30:00,0.0,1000000,0.0,3329567.477489858,0.00024515729224379906
2026-04-10 15:30:00,0.0,1000000,0.0,3319365.940431488,0.003063922604764365
2026-04-13 09:30:00,0.0,1000000,0.0,3353931.238430715,-0.010413223073179434
2026-04-13 10:30:00,0.0,1000000,0.0,3344644.4604820055,0.0027689231795506863
2026-04-13 11:30:00,0.0,1000000,0.0,3363400.6686660503,-0.005607833180971892
2026-04-13 12:30:00,0.0,1000000,0.0,3387755.664681033,-0.007241181891255814
2026-04-13 13:30:00,0.0,1000000,0.0,3375450.1269974727,0.00363235690573895
2026-04-13 14:30:00,0.0,1000000,0.0,3406705.9183648815,-0.009259740239507338
2026-04-13 15:30:00,0.0,1000000,0.0,3418023.811179349,-0.0033222394552622956
2026-04-14 09:30:00,0.0,1000000,0.0,3636786.7493781624,-0.06400275430595422
2026-04-14 10:30:00,0.0,1000000,0.0,3635196.696396324,0.00043721369753418893
2026-04-14 11:30:00,0.0,1000000,0.0,3641504.0441178423,-0.001735077424495653
2026-04-14 12:30:00,0.0,1000000,0.0,3654743.841252915,-0.0036358045946589534
2026-04-14 13:30:00,0.0,1000000,0.0,3648557.714102314,0.00169262947536164
2026-04-14 14:30:00,0.0,1000000,0.0,3685677.793391845,-0.01017390492304826
2026-04-14 15:30:00,0.0,1000000,0.0,3703162.2116154954,-0.004743881371018925
2026-04-15 09:30:00,0.0,1000000,0.0,3789634.733614132,-0.023350994921962336
2026-04-15 10:30:00,0.0,1000000,0.0,3818039.7868575645,-0.007495459388600152
2026-04-15 11:30:00,0.0,1000000,0.0,3822765.083036125,-0.00123762360853998
2026-04-15 12:30:00,0.0,1000000,0.0,3785290.023311505,0.009803129125281381
2026-04-15 13:30:00,0.0,1000000,0.0,3800096.74626034,-0.003911648211272693
2026-04-15 14:30:00,0.0,1000000,0.0,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.0,1000000,0.0,3848393.2027997063,-0.008864314438472501
2026-04-16 09:30:00,0.0,1000000,0.0,3802094.3134670984,0.012030706555381446
2026-04-16 10:30:00,0.0,1000000,0.0,3854347.4336185586,-0.013743246706526638
2026-04-16 11:30:00,0.0,1000000,0.0,3869397.8903292976,-0.003904800221034973
2026-04-16 12:30:00,0.0,1000000,0.0,3859006.955349623,0.0026854139259351686
2026-04-16 13:30:00,0.0,1000000,0.0,3839436.3682826925,0.005071404973707283
2026-04-16 14:30:00,0.0,1000000,0.0,3860965.419410839,-0.005607346772561843
2026-04-16 15:30:00,0.0,1000000,0.0,3864712.928702599,-0.0009706145703661054
2026-04-17 09:30:00,0.0,1000000,0.0,3906196.9741468597,-0.010734056114793203
2026-04-17 10:30:00,0.0,1000000,0.0,3927095.265415397,-0.005350035189431872
2026-04-17 11:30:00,0.0,1000000,0.0,3942268.078592031,-0.0038636223852922535
2026-04-17 12:30:00,0.0,1000000,0.0,3909485.5690980926,0.008315646942418653
2026-04-17 13:30:00,0.0,1000000,0.0,3937651.675129717,-0.007204555569729987
2026-04-17 14:30:00,0.0,1000000,0.0,3952796.8624832723,-0.00384624862813863
2026-04-17 15:30:00,0.0,1000000,0.0,3958107.6089067445,-0.0013435414488099002
2026-04-20 09:30:00,0.0,1000000,0.0,3920495.6608449365,0.009502507707767152
2026-04-20 10:30:00,0.0,1000000,0.0,3968164.8463083697,-0.01215896906595739
2026-04-20 11:30:00,0.0,1000000,0.0,3943717.0261586546,0.006160989045719452
2026-04-20 12:30:00,0.0,1000000,0.0,3956027.773570962,-0.0031216102298035064
2026-04-20 13:30:00,0.0,1000000,0.0,3989313.060079942,-0.008413815173733
2026-04-20 14:30:00,0.0,1000000,0.0,3991690.641210936,-0.0005959876036769988
2026-04-20 15:30:00,0.0,1000000,0.0,4012419.6564144343,-0.005193041512157344
2026-04-21 09:30:00,0.0,1000000,0.0,4030028.4219450075,-0.004388565264459021
2026-04-21 10:30:00,0.0,1000000,0.0,3964994.8562139957,0.01613724741415712
2026-04-21 11:30:00,0.0,1000000,0.0,3982218.067400363,-0.004343816779326863
2026-04-21 12:30:00,0.0,1000000,0.0,3956364.7206795895,0.006492197635387202
2026-04-21 13:30:00,0.0,1000000,0.0,3979884.424919419,-0.00594477655634081
2026-04-21 14:30:00,0.0,1000000,0.0,4007324.8649431923,-0.006894783137912068
2026-04-21 15:30:00,0.0,1000000,0.0,3955025.4082068354,0.01305096504500595
2026-04-22 09:30:00,0.0,1000000,0.0,4079447.559341692,-0.03145925456677875
2026-04-22 10:30:00,0.0,1000000,0.0,4101684.048716779,-0.005450858002615226
2026-04-22 11:30:00,0.0,1000000,0.0,4103141.8772215764,-0.00035542194071563893
2026-04-22 12:30:00,0.0,1000000,0.0,4105648.3640654706,-0.0006108701377860459
2026-04-22 13:30:00,0.0,1000000,0.0,4103981.4528151713,0.0004060043877331017
2026-04-22 14:30:00,0.0,1000000,0.0,4125666.9752946785,-0.0052840205855784195
2026-04-22 15:30:00,0.0,1000000,0.0,4134610.0645972923,-0.00216767115624363
2026-04-23 09:30:00,0.0,1000000,0.0,4159822.1250874135,-0.006097808522743202
2026-04-23 10:30:00,0.0,1000000,0.0,4202523.714751422,-0.010265244133031834
2026-04-23 11:30:00,0.0,1000000,0.0,4184922.995358069,0.004188130891819204
2026-04-23 12:30:00,0.0,1000000,0.0,4130164.2965641506,0.013084756602369204
2026-04-23 13:30:00,0.0,1000000,0.0,4144019.725378375,-0.003354691924907468
2026-04-23 14:30:00,0.0,1000000,0.0,4140238.2373603163,0.0009125168963122025
2026-04-23 15:30:00,0.0,1000000,0.0,4158351.768972433,-0.004374997421323597
2026-04-24 09:30:00,0.0,1000000,0.0,4239936.613194644,-0.019619514835410783
2026-04-24 10:30:00,0.0,1000000,0.0,4248886.800212233,-0.0021109247222555285
2026-04-24 11:30:00,0.0,1000000,0.0,4248300.579270165,0.00013797047782913388
2026-04-24 12:30:00,0.0,1000000,0.0,4256092.839596516,-0.0018342064505449212
2026-04-24 13:30:00,0.0,1000000,0.0,4265975.723829565,-0.002322055604873715
2026-04-24 14:30:00,0.0,1000000,0.0,4253664.80257382,0.002885839501377533
2026-04-24 15:30:00,0.0,1000000,0.0,4249199.904369387,0.0010496591554961336
2026-04-27 09:30:00,0.0,1000000,0.0,4179163.242804057,0.016482317410699332
2026-04-27 10:30:00,0.0,1000000,0.0,4169079.6212323,0.002412832661925657
2026-04-27 11:30:00,0.0,1000000,0.0,4165519.8584006373,0.0008538486081037059
2026-04-27 12:30:00,0.0,1000000,0.0,4212835.402878153,-0.011358857018072765
2026-04-27 13:30:00,0.0,1000000,0.0,4220786.991196879,-0.0018874671232807134
2026-04-27 14:30:00,0.0,1000000,0.0,4222142.629761453,-0.00032118146862218183
2026-04-27 15:30:00,0.0,1000000,0.0,4232828.6262818035,-0.002530941623105354
2026-04-28 09:30:00,0.0,1000000,0.0,4102143.258234707,0.03087424027414341
2026-04-28 10:30:00,0.0,1000000,0.0,4063773.976458407,0.009353471919655002
2026-04-28 11:30:00,0.0,1000000,0.0,4058418.634538388,0.0013178247488771315
2026-04-28 12:30:00,0.0,1000000,0.0,4074676.7070477777,-0.004006011694069352
2026-04-28 13:30:00,0.0,1000000,0.0,4111770.523642285,-0.009103499310840498
2026-04-28 14:30:00,0.0,1000000,0.0,4100595.7365484126,0.0027177555336853065
2026-04-28 15:30:00,0.0,1000000,0.0,4096152.522993359,0.0010835531811759596
2026-04-29 09:30:00,0.0,1000000,0.0,4087308.038014067,0.002159217687731215
2026-04-29 10:30:00,0.0,1000000,0.0,4093701.659635404,-0.001564262238586837
2026-04-29 11:30:00,0.0,1000000,0.0,4064809.0791437407,0.007057812926757427
2026-04-29 12:30:00,0.0,1000000,0.0,4083012.2986193607,-0.004478247101203092
2026-04-29 13:30:00,0.0,1000000,0.0,4086693.3537504007,-0.0009015537700644746
2026-04-29 14:30:00,0.0,1000000,0.0,4104868.819098616,-0.004447474712418964
2026-04-29 15:30:00,0.0,1000000,0.0,4117173.6934684073,-0.0029976291355622484
2026-04-30 09:30:00,0.0,1000000,0.0,4152057.895474859,-0.008472851670502102
2026-04-30 10:30:00,0.0,1000000,0.0,4228632.522967317,-0.018442572194360185
2026-04-30 11:30:00,0.0,1000000,0.0,4242029.665627784,-0.0031681974226190714
2026-04-30 12:30:00,0.0,1000000,0.0,4234001.429591415,0.0018925459436129517
2026-04-30 13:30:00,0.0,1000000,0.0,4255459.817890631,-0.005068110782684858
2026-04-30 14:30:00,0.0,1000000,0.0,4247498.583920458,0.0018708281386425514
2026-04-30 15:30:00,0.0,1000000,0.0,4250807.341092009,-0.0007789895879133183
2026-05-01 09:30:00,0.0,1000000,0.0,4309060.513917988,-0.013704025647752324
2026-05-01 10:30:00,0.0,1000000,0.0,4324189.598135966,-0.0035109936769539365
2026-05-01 11:30:00,0.0,1000000,0.0,4313191.217916413,0.0025434546681981454
2026-05-01 12:30:00,0.0,1000000,0.0,4327979.612821342,-0.0034286434701758703
2026-05-01 13:30:00,0.0,1000000,0.0,4329167.577108441,-0.0002744847234446013
2026-05-01 14:30:00,0.0,1000000,0.0,4315429.785538683,0.0031733101860967894
2026-05-01 15:30:00,0.0,1000000,0.0,4310010.301392814,0.0012558387959479094
2026-05-04 09:30:00,0.0,1000000,0.0,4375647.510141477,-0.01522901435466445
2026-05-04 10:30:00,0.0,1000000,0.0,4363250.010389793,0.0028332948947443946
2026-05-04 11:30:00,0.0,1000000,0.0,4344219.453515127,0.004361555452781625
2026-05-04 12:30:00,0.0,1000000,0.0,4374681.999316826,-0.007012202336383037
2026-05-04 13:30:00,0.0,1000000,0.0,4387818.177087407,-0.0030027731781718434
2026-05-04 14:30:00,0.0,1000000,0.0,4365820.89580258,0.005013261807358671
2026-05-04 15:30:00,0.0,1000000,0.0,4366613.352665545,-0.000181513827955615
2026-05-05 09:30:00,0.0,1000000,0.0,4506007.755442284,-0.03192277207040717
2026-05-05 10:30:00,0.0,1000000,0.0,4518771.781287928,-0.002832668414790814
2026-05-05 11:30:00,0.0,1000000,0.0,4520892.555067593,-0.0004693252685271654
2026-05-05 12:30:00,0.0,1000000,0.0,4540296.402648914,-0.004292039092937554
2026-05-05 13:30:00,0.0,1000000,0.0,4578232.3013807,-0.008355379333748766
2026-05-05 14:30:00,0.0,1000000,0.0,4568769.24602577,0.002066967058896733
2026-05-05 15:30:00,0.0,1000000,0.0,4590396.487732111,-0.004733712853883798
2026-05-06 09:30:00,0.0,1000000,0.0,4683070.398273447,-0.020188650542280622
2026-05-06 10:30:00,0.0,1000000,0.0,4808204.497635189,-0.02672052493762987
2026-05-06 11:30:00,0.0,1000000,0.0,4834226.287067163,-0.0054119556364068955
2026-05-06 12:30:00,0.0,1000000,0.0,4868191.566530093,-0.007026001152200072
2026-05-06 13:30:00,0.0,1000000,0.0,4895278.411706343,-0.005564046690865372
2026-05-06 14:30:00,0.0,1000000,0.0,4897902.596657987,-0.0005360644954063113
2026-05-06 15:30:00,0.0,1000000,0.0,4909791.168786003,-0.002427278185590779
2026-05-07 09:30:00,0.0,1000000,0.0,4827243.650890021,0.01681283685155055
2026-05-07 10:30:00,0.0,1000000,0.0,4773423.263889733,0.011149299868127552
2026-05-07 11:30:00,0.0,1000000,0.0,4674163.885287994,0.020794170789886195
2026-05-07 12:30:00,0.0,1000000,0.0,4629363.954467849,0.009584587087575666
2026-05-07 13:30:00,0.0,1000000,0.0,4651193.39372906,-0.004715429479279276
2026-05-07 14:30:00,0.0,1000000,0.0,4637756.3900871305,0.0028889367748170156
2026-05-07 15:30:00,0.0,1000000,0.0,4700055.151202387,-0.013432952461327252
2026-05-08 09:30:00,0.0,1000000,0.0,4785045.130380834,-0.01808276210476062
2026-05-08 10:30:00,0.0,1000000,0.0,4797240.187969792,-0.0025485773397475042
2026-05-08 11:30:00,0.0,1000000,0.0,4813616.788848268,-0.0034137546249079684
2026-05-08 12:30:00,0.0,1000000,0.0,4820499.709610813,-0.001429885482054083
2026-05-08 13:30:00,0.0,1000000,0.0,4875867.549251546,-0.011485912867154316
2026-05-08 14:30:00,0.0,1000000,0.0,4839430.246310294,0.007472988667800255
2026-05-08 15:30:00,0.0,1000000,0.0,4878511.53090731,-0.008075596218544942
2026-05-11 09:30:00,0.0,1000000,0.0,5034681.972851093,-0.03201190382648093
2026-05-11 10:30:00,0.0,1000000,0.0,5153105.806438505,-0.023521611538921034
2026-05-11 11:30:00,0.0,1000000,0.0,5156857.895995076,-0.0007281219710031558
2026-05-11 12:30:00,0.0,1000000,0.0,5186666.682954508,-0.005780416594877047
2026-05-11 13:30:00,0.0,1000000,0.0,5216772.147390237,-0.005804395438532191
2026-05-11 14:30:00,0.0,1000000,0.0,5148636.576293257,0.01306086774962271
2026-05-11 15:30:00,0.0,1000000,0.0,5155902.911110695,-0.0014113124338385186
2026-05-12 09:30:00,0.0,1000000,0.0,5036508.130939474,0.02315691009501608
2026-05-12 10:30:00,0.0,1000000,0.0,4908075.489705275,0.02550033433783866
2026-05-12 11:30:00,0.0,1000000,0.0,4903307.59493815,0.0009714387598817043
2026-05-12 12:30:00,0.0,1000000,0.0,4920480.988947672,-0.003502410092985279
2026-05-12 13:30:00,0.0,1000000,0.0,4992720.909758424,-0.01468147544376619
2026-05-12 14:30:00,0.0,1000000,0.0,4980929.902484855,0.002361639572226737
2026-05-12 15:30:00,0.0,1000000,0.0,5054697.812992808,-0.014810067989744824
2026-05-13 09:30:00,0.0,1000000,0.0,5126578.807340212,-0.014220631382283336
2026-05-13 10:30:00,0.0,1000000,0.0,5157388.036125212,-0.006009705486412775
2026-05-13 11:30:00,0.0,1000000,0.0,5183087.9692682065,-0.004983129631312977
2026-05-13 12:30:00,0.0,1000000,0.0,5193674.1203190405,-0.0020424409374492636
2026-05-13 13:30:00,0.0,1000000,0.0,5216067.116055856,-0.004311590449853002
2026-05-13 14:30:00,0.0,1000000,0.0,5192623.163492459,0.0044945649742951415
2026-05-13 15:30:00,0.0,1000000,0.0,5199416.171533305,-0.0013082035470254143
2026-05-14 09:30:00,0.0,1000000,0.0,5203835.792003313,-0.0008500224494829197
2026-05-14 10:30:00,0.0,1000000,0.0,5254406.596245174,-0.009717986166968007
2026-05-14 11:30:00,0.0,1000000,0.0,5262419.188312205,-0.0015249280618587213
2026-05-14 12:30:00,0.0,1000000,0.0,5214210.510373193,0.009160934584246458
2026-05-14 13:30:00,0.0,1000000,0.0,5254895.866192359,-0.007802783515975372
2026-05-14 14:30:00,0.0,1000000,0.0,5240650.980474161,0.002710783635094046
2026-05-14 15:30:00,0.0,1000000,0.0,5260355.987999874,-0.0037600304998618253
2026-05-15 09:30:00,0.0,1000000,0.0,4976059.496239209,0.054045105009853635
2026-05-15 10:30:00,0.0,1000000,0.0,4959167.518888355,0.003394649393485105
2026-05-15 11:30:00,0.0,1000000,0.0,4946650.106688724,0.002524095455932074
2026-05-15 12:30:00,0.0,1000000,0.0,4990572.164850166,-0.008879151994609832
2026-05-15 13:30:00,0.0,1000000,0.0,4958963.992650789,0.006333576823515578
2026-05-15 14:30:00,0.0,1000000,0.0,4940318.609708336,0.0037599351336459383
2026-05-15 15:30:00,0.0,1000000,0.0,4912469.111361285,0.005637186697295922
2026-05-18 09:30:00,0.0,1000000,0.0,4761737.859273978,0.030683399461729783
2026-05-18 10:30:00,0.0,1000000,0.0,4716872.406381492,0.009422075346946316
2026-05-18 11:30:00,0.0,1000000,0.0,4674945.515077608,0.00888870583973426
2026-05-18 12:30:00,0.0,1000000,0.0,4700627.770193334,-0.00549359453129374
2026-05-18 13:30:00,0.0,1000000,0.0,4654695.864942316,0.00977144064507122
2026-05-18 14:30:00,0.0,1000000,0.0,4678245.654924156,-0.005059361699484917
2026-05-18 15:30:00,0.0,1000000,0.0,4756205.44732064,-0.016664322087153922
2026-05-19 09:30:00,0.0,1000000,0.0,4565216.096784428,0.040155824354434544
2026-05-19 10:30:00,0.0,1000000,0.0,4651790.30836679,-0.018963880295467934
2026-05-19 11:30:00,0.0,1000000,0.0,4697846.329096389,-0.009900708689891327
2026-05-19 12:30:00,0.0,1000000,0.0,4778255.876224218,-0.017116257428389698
2026-05-19 13:30:00,0.0,1000000,0.0,4774116.266722999,0.0008663432031375725
2026-05-19 14:30:00,0.0,1000000,0.0,4739760.072752148,0.0071963463081793355
2026-05-19 15:30:00,0.0,1000000,0.0,4724425.1028694725,0.0032353894811749293
2026-05-20 09:30:00,0.0,1000000,0.0,4907765.134104256,-0.03880684469385032
2026-05-20 10:30:00,0.0,1000000,0.0,4977177.5569849,-0.014143387261605874
2026-05-20 11:30:00,0.0,1000000,0.0,4968789.292238873,0.0016853456904012225
2026-05-20 12:30:00,0.0,1000000,0.0,4988156.122372605,-0.0038976959968864042
2026-05-20 13:30:00,0.0,1000000,0.0,4998187.880434088,-0.002011115493456672
2026-05-20 14:30:00,0.0,1000000,0.0,5020567.174321347,-0.004477481523826802
2026-05-20 15:30:00,0.0,1000000,0.0,5042863.917894419,-0.00444108061876225
2026-05-21 09:30:00,0.0,1000000,0.0,5376051.693731615,-0.0660711415699501
2026-05-21 10:30:00,0.0,1000000,0.0,5396398.3220893005,-0.0037846787041517227
