timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-17 09:30:00,0.0,1541582.5020012287,-0.030448697278740663,3428253.850882344,-0.01565030255713029
2026-03-17 10:30:00,0.0,1541582.5020012287,-0.030448697278740663,3408440.775259588,0.005779349046062199
2026-03-17 11:30:00,0.0,1541582.5020012287,-0.030448697278740663,3416934.634139209,-0.002492007178553468
2026-03-17 12:30:00,0.0,1541582.5020012287,-0.030448697278740663,3417158.4643789185,-6.550615205613841e-05
2026-03-17 13:30:00,0.0,1541582.5020012287,-0.030448697278740663,3421934.48394714,-0.0013976582057892244
2026-03-17 14:30:00,0.0,1541582.5020012287,-0.030448697278740663,3438375.522717805,-0.004804603608804599
2026-03-17 15:30:00,0.0,1541582.5020012287,-0.030448697278740663,3430672.714636903,0.0022402463110875646
2026-03-18 09:30:00,0.0,1541582.5020012287,-0.030448697278740663,3419664.2456384157,0.0032088368416840485
2026-03-18 10:30:00,0.0,1541582.5020012287,-0.030448697278740663,3423753.699254021,-0.0011958640737379882
2026-03-18 11:30:00,0.0,1541582.5020012287,-0.030448697278740663,3426160.50133369,-0.000702971735435561
2026-03-18 12:30:00,0.0,1541582.5020012287,-0.030448697278740663,3424018.626284072,0.0006251531557800264
2026-03-18 13:30:00,0.0,1541582.5020012287,-0.030448697278740663,3433375.579645579,-0.002732740204647107
2026-03-18 14:30:00,0.0,1541582.5020012287,-0.030448697278740663,3404312.7678495827,0.008464792482445804
2026-03-18 15:30:00,0.0,1541582.5020012287,-0.030448697278740663,3384011.908194795,0.005963276889981994
2026-03-19 09:30:00,0.0,1541582.5020012287,-0.030448697278740663,3298513.6784107867,0.02526534542534074
2026-03-19 10:30:00,0.0,1541582.5020012287,-0.030448697278740663,3315755.9256461845,-0.005227277773092305
2026-03-19 11:30:00,0.0,1541582.5020012287,-0.030448697278740663,3330927.581112827,-0.0045756249274247485
2026-03-19 12:30:00,0.0,1541582.5020012287,-0.030448697278740663,3320586.6801693505,0.0031045108882317893
2026-03-19 13:30:00,0.0,1541582.5020012287,-0.030448697278740663,3333201.049948295,-0.003798837673558708
2026-03-19 14:30:00,0.0,1541582.5020012287,-0.030448697278740663,3351203.4135554163,-0.005400923417866114
2026-03-19 15:30:00,0.0,1541582.5020012287,-0.030448697278740663,3342411.5574523965,0.0026234922259441573
2026-03-20 09:30:00,0.0,1541582.5020012287,-0.030448697278740663,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,1541582.5020012287,-0.030448697278740663,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,1541582.5020012287,-0.030448697278740663,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,1541582.5020012287,-0.030448697278740663,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,1541582.5020012287,-0.030448697278740663,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,1541582.5020012287,-0.030448697278740663,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,1541582.5020012287,-0.030448697278740663,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.0,1541582.5020012287,-0.030448697278740663,3372221.5728496364,-0.03012605053463539
2026-03-23 10:30:00,0.0,1541582.5020012287,-0.030448697278740663,3377126.036092845,-0.0014543715877672891
2026-03-23 11:30:00,0.0,1541582.5020012287,-0.030448697278740663,3304657.855538553,0.021458535979940446
2026-03-23 12:30:00,0.0,1541582.5020012287,-0.030448697278740663,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.01137566862714734,1559119.0337054033,-0.019419402941964658,3343352.65953013,0.0019881259218993055
2026-03-23 14:30:00,0.0007504624249718983,1560289.0939562577,-0.018683514049216123,3363616.728222212,-0.005310540034436447
2026-03-23 15:30:00,-0.005282173710866367,1552047.3759228105,-0.023866998193345066,3351086.609261848,-0.0015569814631198886
2026-03-24 09:30:00,-0.0036627376130483613,1546362.633621785,-0.027442317254400064,3304716.1694348813,0.010174696399789981
2026-03-24 10:30:00,0.008821388088273041,1560003.698538167,-0.018863008496669536,3337893.2147183986,-0.001217914406255757
2026-03-24 11:30:00,-0.004737988606098642,1552612.4187890214,-0.023511624383434168,3318686.6382993157,0.0010161129135042302
2026-03-24 12:30:00,0.005965250129268185,1561874.1402209061,-0.017686626974558514,3308461.9268969684,0.00904620127552854
2026-03-24 13:30:00,-0.01605225368749086,1536802.5402941485,-0.03345497043897772,3312974.4869409464,-0.017416198669686855
2026-03-24 14:30:00,0.0013741318586384388,1538914.3096252033,-0.03212681012104924,3330604.1570167965,-0.003947270447760905
2026-03-24 15:30:00,0.0016318909498502787,1541425.6499596757,-0.03054734662188304,3317848.8151259255,0.005461629126330489
2026-03-25 09:30:00,0.07548114905865266,1657774.2292071125,0.0,3455196.109669476,0.03408465928570409
2026-03-25 10:30:00,0.02277483874907449,1695529.7699596756,0.0,3443938.5160041335,0.026033002195669546
2026-03-25 11:30:00,-0.0050157159745803925,1687025.4742071123,-0.005015715974580344,3434886.1091287867,-0.0023872117683409653
2026-03-25 12:30:00,-0.0022159978553500936,1683287.0293743485,-0.007220599014087682,3424195.561125126,0.0008963463866464294
2026-03-25 13:30:00,0.0008815693470818342,1684770.9636217852,-0.006345395125764334,3418792.3882120154,0.002459508695655625
2026-03-25 14:30:00,-0.008486244651175534,1670473.585043294,-0.014777791201494285,3414056.500408841,-0.007100992999304667
2026-03-25 15:30:00,-0.002118409086616646,1666934.8386217852,-0.01686489488094952,3415017.674656949,-0.0023999434572379297
2026-03-26 09:30:00,0.016905612807621928,1695115.3935790607,-0.00024439345622624567,3351439.7213526,0.03552277949936851
2026-03-26 10:30:00,-0.008695094450784424,1680376.205126912,-0.008937362882825648,3319201.0713260397,0.0009242490872068045
2026-03-26 11:30:00,-0.008406597161446316,1666249.9592907303,-0.017268827234830367,3287408.5355133754,0.0011717727924904775
2026-03-26 12:30:00,-0.004041937981170918,1659515.0802941485,-0.021240965687310587,3268575.3676351192,0.0016869416742795185
2026-03-26 13:30:00,-0.001771234230580676,1656575.6903777667,-0.02297457719237529,3244866.2431635284,0.005482422731517962
2026-03-26 14:30:00,-0.000821761961115941,1655214.379489705,-0.023777459519881777,3254639.248191868,-0.0038335979802214446
2026-03-26 15:30:00,-0.0012637792681030602,1653122.5538726398,-0.025011189327595468,3245980.0569782536,0.0013967894011972515
2026-03-27 09:30:00,-0.034387800648036704,1596275.305043294,-0.058538910183064535,3134932.4265416805,-0.00017698342571862563
2026-03-27 10:30:00,0.002484977936093591,1600242.0139562578,-0.056199400147178766,3167620.1595003437,-0.00794195588931046
2026-03-27 11:30:00,-0.0001248470543621094,1600042.2284545489,-0.05631723087197561,3145014.958164659,0.007011488805822234
2026-03-27 12:30:00,-0.005065319280337821,1591937.5037054033,-0.0610972853969624,3104273.2987394887,0.007889041817183232
2026-03-27 13:30:00,0.004302393565338569,1598786.6453777666,-0.05705775639917538,3108508.3779801107,0.002938119600690496
2026-03-27 14:30:00,-0.0026774491845900084,1594505.9753777664,-0.05958243634041992,3101662.937259371,-0.0004752866396113462
2026-03-27 15:30:00,-0.000178986734761577,1594220.5799596757,-0.059750758609451816,3105697.4420178663,-0.0014797421166666085
2026-03-30 09:30:00,-0.008234372070659579,1581093.174541585,-0.06749312070221705,3028811.4905895614,0.016522048303100185
2026-03-30 10:30:00,-0.006533877845954605,1570762.5048760576,-0.0735860067420611,3017990.17643703,-0.0029610856183257725
2026-03-30 11:30:00,-0.006268023208867324,1560916.929039876,-0.07939279115282129,2972713.0137302475,0.008734398952836286
2026-03-30 12:30:00,-0.001956263940059433,1557863.363538167,-0.08119374183844777,2934263.137718196,0.010978007156565273
2026-03-30 13:30:00,-0.0015937050216577875,1555380.5888726395,-0.08265804798601047,2922633.4276941866,0.0023697125309523797
2026-03-30 14:30:00,-0.0047520714878552806,1547989.3091234942,-0.08701732252078967,2900470.624715316,0.002831090590857936
2026-03-30 15:30:00,0.0030602829250396812,1552726.5943743486,-0.08422333722204313,2927407.7053889856,-0.006226858425103546
2026-03-31 09:30:00,0.036372359944078614,1609202.9249596759,-0.05091437881509614,3051474.1932742866,-0.0060086475448715496
2026-03-31 10:30:00,-0.01016167103535015,1592850.7342071123,-0.060558674681958115,3017978.269372038,0.0008152934679304114
2026-03-31 11:30:00,0.007560630023260018,1604893.6892907303,-0.05345590639266741,3035888.5187771693,0.001626111015322322
2026-03-31 12:30:00,0.010028926595462728,1620989.0502941483,-0.04396308515851074,3109721.1636135997,-0.014291019403795919
2026-03-31 13:30:00,0.0005633248485479303,1621902.1937054032,-0.043424525808251326,3117167.0407465403,-0.0018310625389978408
2026-03-31 14:30:00,0.0028856493453068843,1626582.4347088211,-0.040664184417413235,3144078.0269749723,-0.0057475056562253934
2026-03-31 15:30:00,0.004491423045565712,1633888.1045415848,-0.036355401426868945,3154363.027109862,0.0012201937546102624
2026-04-01 09:30:00,0.02237663698758019,1670449.0255352373,-0.014792276059555609,3283965.966341688,-0.01871024429969278
2026-04-01 10:30:00,-0.00022045935933134864,1670080.7594132721,-0.01500947432318379,3257592.3641350786,0.007810562422538395
2026-04-01 11:30:00,0.0,1670080.7594132721,-0.01500947432318379,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,1670080.7594132721,-0.01500947432318379,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,1670080.7594132721,-0.01500947432318379,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,1670080.7594132721,-0.01500947432318379,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,1670080.7594132721,-0.01500947432318379,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,0.0,1670080.7594132721,-0.01500947432318379,3154567.7660504915,0.023514314272823172
2026-04-02 10:30:00,0.0,1670080.7594132721,-0.01500947432318379,3199785.445246108,-0.014334033233411314
2026-04-02 11:30:00,0.0,1670080.7594132721,-0.01500947432318379,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,1670080.7594132721,-0.01500947432318379,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,1670080.7594132721,-0.01500947432318379,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,1670080.7594132721,-0.01500947432318379,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0,1670080.7594132721,-0.01500947432318379,3208267.5416367054,-0.003391650926180582
2026-04-06 09:30:00,0.0,1670080.7594132721,-0.01500947432318379,3240950.7802874027,-0.010187192379231658
2026-04-06 10:30:00,0.0,1670080.7594132721,-0.01500947432318379,3225378.6272668615,0.004804810093154255
2026-04-06 11:30:00,0.0,1670080.7594132721,-0.01500947432318379,3234455.6249949676,-0.0028142425361692793
2026-04-06 12:30:00,0.0,1670080.7594132721,-0.01500947432318379,3214995.4221976865,0.006016531080809351
2026-04-06 13:30:00,0.0,1670080.7594132721,-0.01500947432318379,3231406.573504497,-0.005104564439968133
2026-04-06 14:30:00,0.0,1670080.7594132721,-0.01500947432318379,3235561.2457483294,-0.0012857163434332002
2026-04-06 15:30:00,0.0,1670080.7594132721,-0.01500947432318379,3228149.41144395,0.002290741463824464
2026-04-07 09:30:00,0.0,1670080.7594132721,-0.01500947432318379,3126322.5046440116,0.031543430560852424
2026-04-07 10:30:00,0.0,1670080.7594132721,-0.01500947432318379,3128913.8255494926,-0.000828871909929807
2026-04-07 11:30:00,0.0,1670080.7594132721,-0.01500947432318379,3164241.936990804,-0.011290854721800322
2026-04-07 12:30:00,0.0,1670080.7594132721,-0.01500947432318379,3152049.854302925,0.003853081695603148
2026-04-07 13:30:00,0.0,1670080.7594132721,-0.01500947432318379,3164994.8223826652,-0.004106841159910095
2026-04-07 14:30:00,0.0,1670080.7594132721,-0.01500947432318379,3163370.9765643543,0.000513064289024201
2026-04-07 15:30:00,0.0,1670080.7594132721,-0.01500947432318379,3189342.8092084243,-0.008210176054746943
2026-04-08 09:30:00,0.0,1670080.7594132721,-0.01500947432318379,3333537.216762321,-0.045211322889960846
2026-04-08 10:30:00,0.0,1670080.7594132721,-0.01500947432318379,3314948.44854582,0.005576289391049723
2026-04-08 11:30:00,0.0,1670080.7594132721,-0.01500947432318379,3334104.7597155906,-0.0057787659347080704
2026-04-08 12:30:00,0.0,1670080.7594132721,-0.01500947432318379,3343287.0201692013,-0.002754040774169871
2026-04-08 13:30:00,0.0,1670080.7594132721,-0.01500947432318379,3324529.949397541,0.005610368077434942
2026-04-08 14:30:00,0.0,1670080.7594132721,-0.01500947432318379,3301145.2278722776,0.007033993340773241
2026-04-08 15:30:00,0.0,1670080.7594132721,-0.01500947432318379,3321818.4332139487,-0.0062624343719031765
2026-04-09 09:30:00,0.0,1670080.7594132721,-0.01500947432318379,3229659.594300199,0.027743490731546066
2026-04-09 10:30:00,0.0,1670080.7594132721,-0.01500947432318379,3272349.3830249486,-0.013218045889446306
2026-04-09 11:30:00,0.0,1670080.7594132721,-0.01500947432318379,3312681.2950887317,-0.012325062926654954
2026-04-09 12:30:00,0.0,1670080.7594132721,-0.01500947432318379,3313941.688145675,-0.00038047519355777215
2026-04-09 13:30:00,0.0,1670080.7594132721,-0.01500947432318379,3282056.8759362698,0.009621416189506607
2026-04-09 14:30:00,0.0,1670080.7594132721,-0.01500947432318379,3295663.358974249,-0.0041457182347268695
2026-04-09 15:30:00,0.0,1670080.7594132721,-0.01500947432318379,3290114.5272140605,0.0016836767460120527
2026-04-10 09:30:00,0.0,1670080.7594132721,-0.01500947432318379,3353734.9796767463,-0.01933685041552552
2026-04-10 10:30:00,0.0,1670080.7594132721,-0.01500947432318379,3354337.2743929005,-0.00017958923999794596
2026-04-10 11:30:00,0.0,1670080.7594132721,-0.01500947432318379,3312315.6738372524,0.012527541841555967
2026-04-10 12:30:00,0.0,1670080.7594132721,-0.01500947432318379,3313339.774834679,-0.0003091797697651333
2026-04-10 13:30:00,0.0004106679476012509,1670766.6080510686,-0.014604970285597483,3330383.9454000443,-0.004733437916463116
2026-04-10 14:30:00,0.002358124097653569,1674706.4830510686,-0.012281286520319979,3329567.477489858,0.002603281389897368
2026-04-10 15:30:00,-6.257422176503269e-05,1674601.6895962069,-0.012343092250138705,3319365.940431488,0.0030013483829993324
2026-04-13 09:30:00,0.0,1674601.6895962069,-0.012343092250138705,3353931.238430715,-0.010413223073179434
2026-04-13 10:30:00,0.0,1674601.6895962069,-0.012343092250138705,3344644.4604820055,0.0027689231795506863
2026-04-13 11:30:00,0.0,1674601.6895962069,-0.012343092250138705,3363400.6686660503,-0.005607833180971892
2026-04-13 12:30:00,0.0,1674601.6895962069,-0.012343092250138705,3387755.664681033,-0.007241181891255814
2026-04-13 13:30:00,-0.0017112494512158127,1671736.0283738803,-0.014033219591515154,3375450.1269974727,0.0019211074545231375
2026-04-13 14:30:00,-0.0005261638503329946,1670856.4213084506,-0.01455199966899536,3406705.9183648815,-0.009785904089840333
2026-04-13 15:30:00,0.0006924833014629872,1672013.461479349,-0.013869593384305977,3418023.811179349,-0.0026297561537993084
2026-04-14 09:30:00,0.007474260584281689,1684510.5257908725,-0.006498997755176639,3636786.7493781624,-0.056528493721672526
2026-04-14 10:30:00,-0.0001341970002789461,1684284.4695313731,-0.006632322609451993,3635196.696396324,0.00030301669725524283
2026-04-14 11:30:00,0.0,1684284.4695313731,-0.006632322609451993,3641504.0441178423,-0.001735077424495653
2026-04-14 12:30:00,0.0,1684284.4695313731,-0.006632322609451993,3654743.841252915,-0.0036358045946589534
2026-04-14 13:30:00,0.0,1684284.4695313731,-0.006632322609451993,3648557.714102314,0.00169262947536164
2026-04-14 14:30:00,0.0,1684284.4695313731,-0.006632322609451993,3685677.793391845,-0.01017390492304826
2026-04-14 15:30:00,0.0,1684284.4695313731,-0.006632322609451993,3703162.2116154954,-0.004743881371018925
2026-04-15 09:30:00,0.0,1684284.4695313731,-0.006632322609451993,3789634.733614132,-0.023350994921962336
2026-04-15 10:30:00,0.0,1684284.4695313731,-0.006632322609451993,3818039.7868575645,-0.007495459388600152
2026-04-15 11:30:00,0.0,1684284.4695313731,-0.006632322609451993,3822765.083036125,-0.00123762360853998
2026-04-15 12:30:00,0.0,1684284.4695313731,-0.006632322609451993,3785290.023311505,0.009803129125281381
2026-04-15 13:30:00,0.0,1684284.4695313731,-0.006632322609451993,3800096.74626034,-0.003911648211272693
2026-04-15 14:30:00,0.0,1684284.4695313731,-0.006632322609451993,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.0,1684284.4695313731,-0.006632322609451993,3848393.2027997063,-0.008864314438472501
2026-04-16 09:30:00,0.0,1684284.4695313731,-0.006632322609451993,3802094.3134670984,0.012030706555381446
2026-04-16 10:30:00,0.0,1684284.4695313731,-0.006632322609451993,3854347.4336185586,-0.013743246706526638
2026-04-16 11:30:00,0.0,1684284.4695313731,-0.006632322609451993,3869397.8903292976,-0.003904800221034973
2026-04-16 12:30:00,0.0,1684284.4695313731,-0.006632322609451993,3859006.955349623,0.0026854139259351686
2026-04-16 13:30:00,0.0,1684284.4695313731,-0.006632322609451993,3839436.3682826925,0.005071404973707283
2026-04-16 14:30:00,0.0,1684284.4695313731,-0.006632322609451993,3860965.419410839,-0.005607346772561843
2026-04-16 15:30:00,0.0,1684284.4695313731,-0.006632322609451993,3864712.928702599,-0.0009706145703661054
2026-04-17 09:30:00,0.0,1684284.4695313731,-0.006632322609451993,3906196.9741468597,-0.010734056114793203
2026-04-17 10:30:00,0.0,1684284.4695313731,-0.006632322609451993,3927095.265415397,-0.005350035189431872
2026-04-17 11:30:00,0.0,1684284.4695313731,-0.006632322609451993,3942268.078592031,-0.0038636223852922535
2026-04-17 12:30:00,0.0,1684284.4695313731,-0.006632322609451993,3909485.5690980926,0.008315646942418653
2026-04-17 13:30:00,0.0,1684284.4695313731,-0.006632322609451993,3937651.675129717,-0.007204555569729987
2026-04-17 14:30:00,0.0,1684284.4695313731,-0.006632322609451993,3952796.8624832723,-0.00384624862813863
