trade_date,open,high,low,close,volume
2025-10-21 11:30:00,202.71499633789062,205.0800018310547,202.1999969482422,204.9600067138672,1566141
2025-10-21 12:30:00,205.0,205.1898956298828,202.7100067138672,203.0749969482422,1041601
2025-10-21 13:30:00,203.1199951171875,203.75070190429688,202.6699981689453,203.30999755859375,677344
2025-10-21 14:30:00,203.3000030517578,203.5198974609375,202.92999267578125,203.07000732421875,707039
2025-10-21 15:30:00,203.0500030517578,203.60740661621094,202.16000366210938,202.27999877929688,1560858
2025-10-22 09:30:00,202.25,205.57640075683594,198.4600067138672,198.56500244140625,4139836
2025-10-22 10:30:00,198.61500549316406,199.14700317382812,195.0800018310547,195.22999572753906,3947764
2025-10-22 11:30:00,195.22999572753906,197.89999389648438,194.5601043701172,195.14999389648438,2211343
2025-10-22 12:30:00,195.17999267578125,195.52000427246094,192.74000549316406,193.63999938964844,2284384
2025-10-22 13:30:00,193.64999389648438,196.92999267578125,192.39999389648438,195.75999450683594,2463161
2025-10-22 14:30:00,195.71499633789062,198.0,195.5500030517578,197.89999389648438,1956820
2025-10-22 15:30:00,197.91000366210938,199.22169494628906,197.7100067138672,198.49000549316406,1708448
2025-10-23 09:30:00,196.6999969482422,205.99000549316406,195.1999969482422,201.92999267578125,7021940
2025-10-23 10:30:00,201.94000244140625,204.35000610351562,201.66000366210938,203.60000610351562,2007951
2025-10-23 11:30:00,203.6199951171875,205.8699951171875,203.3699951171875,204.99000549316406,1755989
2025-10-23 12:30:00,204.94000244140625,205.41000366210938,203.75,204.2899932861328,1118878
2025-10-23 13:30:00,204.2899932861328,205.52999877929688,204.22999572753906,204.9499969482422,1159462
2025-10-23 14:30:00,204.97999572753906,206.32989501953125,204.8300018310547,206.00999450683594,1652398
2025-10-23 15:30:00,206.00999450683594,206.94000244140625,205.3300018310547,206.6999969482422,2002130
2025-10-24 09:30:00,212.38999938964844,215.27999877929688,209.97999572753906,214.47999572753906,7817579
2025-10-24 10:30:00,214.46499633789062,217.6999969482422,214.27999877929688,216.55999755859375,4324586
2025-10-24 11:30:00,216.6199951171875,217.72999572753906,215.4499969482422,216.66700744628906,1988411
2025-10-24 12:30:00,216.63999938964844,217.8000030517578,216.30999755859375,216.80999755859375,1371966
2025-10-24 13:30:00,216.8000030517578,217.82000732421875,216.50999450683594,217.82000732421875,2168652
2025-10-24 14:30:00,217.8300018310547,219.60000610351562,217.72000122070312,219.0124969482422,2947485
2025-10-24 15:30:00,219.0,219.82000732421875,218.50999450683594,219.00999450683594,2512961
2025-10-27 09:30:00,224.6300048828125,224.97999572753906,215.74000549316406,218.11000061035156,10044480
2025-10-27 10:30:00,218.14500427246094,221.35000610351562,217.81300354003906,220.9600067138672,3351456
2025-10-27 11:30:00,220.8699951171875,221.1999969482422,218.11000061035156,218.6649932861328,1779414
2025-10-27 12:30:00,218.67349243164062,218.73989868164062,217.6300048828125,218.0,1340154
2025-10-27 13:30:00,218.0,218.6999969482422,217.7801055908203,218.47000122070312,1028210
2025-10-27 14:30:00,218.47999572753906,219.5500030517578,217.9600067138672,219.19000244140625,1463047
2025-10-27 15:30:00,219.17750549316406,220.5399932861328,219.17750549316406,220.0399932861328,1840394
2025-10-28 09:30:00,218.89999389648438,220.27499389648438,217.55999755859375,218.4532012939453,4201197
2025-10-28 10:30:00,218.47659301757812,219.38999938964844,218.0,218.1300048828125,1739139
2025-10-28 11:30:00,218.1024932861328,221.4571075439453,217.83999633789062,221.41000366210938,1768674
2025-10-28 12:30:00,221.41000366210938,222.8300018310547,218.8000030517578,221.19500732421875,2305683
2025-10-28 13:30:00,221.1999969482422,222.39529418945312,221.0200958251953,221.3291015625,1002902
2025-10-28 14:30:00,221.32000732421875,222.60000610351562,221.27000427246094,221.91000366210938,1152942
2025-10-28 15:30:00,221.92320251464844,222.88999938964844,221.67999267578125,221.91000366210938,1494917
2025-10-29 09:30:00,229.0175018310547,232.1699981689453,226.35000610351562,229.82000732421875,6933084
2025-10-29 10:30:00,229.94000244140625,232.39999389648438,229.25999450683594,230.50990295410156,2557716
2025-10-29 11:30:00,230.39999389648438,230.5,227.9600067138672,229.03500366210938,1468260
2025-10-29 12:30:00,229.0487060546875,230.3699951171875,228.92999267578125,229.5050048828125,1283329
2025-10-29 13:30:00,229.47500610351562,230.25,228.50999450683594,229.22000122070312,1408531
2025-10-29 14:30:00,229.24000549316406,231.0800018310547,226.35000610351562,228.2899932861328,2849057
2025-10-29 15:30:00,228.27000427246094,228.72999572753906,226.10000610351562,226.69000244140625,3144196
2025-10-30 09:30:00,226.10000610351562,226.8928985595703,220.74009704589844,225.8000030517578,3801409
2025-10-30 10:30:00,225.8800048828125,227.39999389648438,224.1999969482422,225.4199981689453,1112601
2025-10-30 11:30:00,225.4149932861328,226.64999389648438,223.92999267578125,226.0399932861328,914053
2025-10-30 12:30:00,225.9949951171875,226.75,225.0500030517578,226.39199829101562,448031
2025-10-30 13:30:00,226.27499389648438,226.77000427246094,225.6999969482422,226.02000427246094,496538
2025-10-30 14:30:00,226.05499267578125,226.80979919433594,224.67999267578125,225.81500244140625,770231
2025-10-30 15:30:00,225.85000610351562,226.27000427246094,222.82000732421875,224.16000366210938,1714756
2025-10-31 09:30:00,227.7100067138672,231.24560546875,225.63369750976562,228.3553924560547,3020909
2025-10-31 10:30:00,228.36000061035156,229.89999389648438,225.6999969482422,225.85499572753906,1079332
2025-10-31 11:30:00,225.86000061035156,226.5050048828125,220.55499267578125,220.88499450683594,1937106
2025-10-31 12:30:00,220.8249969482422,221.63999938964844,218.82000732421875,220.95199584960938,1528539
2025-10-31 13:30:00,220.97000122070312,223.27000427246094,220.57000732421875,223.06149291992188,660488
2025-10-31 14:30:00,223.05999755859375,225.27000427246094,221.97000122070312,225.22000122070312,953640
2025-10-31 15:30:00,225.1999969482422,225.80419921875,223.72999572753906,223.72999572753906,1173831
2025-11-03 09:30:00,234.0,237.6199951171875,231.8000030517578,233.41000366210938,5096559
2025-11-03 10:30:00,233.55999755859375,235.8800048828125,232.14999389648438,233.25999450683594,1714942
2025-11-03 11:30:00,233.30999755859375,237.42990112304688,233.25999450683594,236.66000366210938,1725558
2025-11-03 12:30:00,236.69000244140625,237.19000244140625,236.22999572753906,236.6649932861328,1079098
2025-11-03 13:30:00,236.67999267578125,237.0749969482422,234.80999755859375,235.33999633789062,937283
2025-11-03 14:30:00,235.4199981689453,236.0800018310547,234.42050170898438,234.4503936767578,971065
2025-11-03 15:30:00,234.42999267578125,235.47999572753906,233.4600067138672,234.6999969482422,1506233
2025-11-04 09:30:00,222.17250061035156,228.672607421875,220.3000030517578,226.6300048828125,5356333
2025-11-04 10:30:00,226.64500427246094,227.2899932861328,223.77999877929688,224.82000732421875,1382619
2025-11-04 11:30:00,224.75999450683594,226.00999450683594,223.5200958251953,224.4833984375,943898
2025-11-04 12:30:00,224.4250030517578,224.5500030517578,222.22000122070312,222.64039611816406,1272202
2025-11-04 13:30:00,222.6999969482422,223.0,220.82000732421875,221.3699951171875,1292662
2025-11-04 14:30:00,221.375,221.49000549316406,219.0301055908203,219.16000366210938,2030959
2025-11-04 15:30:00,219.19000244140625,219.9600067138672,217.50999450683594,218.02000427246094,7779056
2025-11-05 09:30:00,225.6649932861328,235.50999450683594,224.72500610351562,234.99000549316406,7144034
2025-11-05 10:30:00,235.01499938964844,237.43359375,234.5800018310547,235.9600067138672,3353654
2025-11-05 11:30:00,235.9600067138672,236.42250061035156,233.92999267578125,236.26060485839844,1497740
2025-11-05 12:30:00,236.2550048828125,237.08990478515625,235.80130004882812,236.46499633789062,1132072
2025-11-05 13:30:00,236.46499633789062,238.1999969482422,236.05999755859375,238.0399932861328,1361124
2025-11-05 14:30:00,238.02999877929688,239.75999450683594,237.72000122070312,239.72999572753906,1747213
2025-11-05 15:30:00,239.70199584960938,239.8800048828125,237.39999389648438,237.39999389648438,2271137
2025-11-06 09:30:00,237.8000030517578,246.41000366210938,236.5,239.8197021484375,8012392
2025-11-06 10:30:00,239.92999267578125,240.64999389648438,235.35000610351562,238.67999267578125,3070582
2025-11-06 11:30:00,238.6199951171875,239.13479614257812,234.8800048828125,236.3300018310547,2249348
2025-11-06 12:30:00,236.27999877929688,241.1699981689453,236.0,239.39999389648438,1633267
2025-11-06 13:30:00,239.38330078125,242.03599548339844,238.60000610351562,241.77000427246094,1741572
2025-11-06 14:30:00,241.81959533691406,242.10000610351562,239.08009338378906,240.1300048828125,1757297
2025-11-06 15:30:00,240.0449981689453,241.32000732421875,237.50999450683594,238.41000366210938,9585259
2025-11-07 09:30:00,234.05499267578125,242.5500030517578,227.72000122070312,235.38999938964844,7665467
2025-11-07 10:30:00,235.447998046875,235.8350067138672,226.4001007080078,230.10000610351562,3835411
2025-11-07 11:30:00,230.0,231.44000244140625,226.6999969482422,230.11000061035156,1914940
2025-11-07 12:30:00,230.11500549316406,234.3253936767578,227.83079528808594,234.11000061035156,1518891
2025-11-07 13:30:00,234.11000061035156,234.22999572753906,231.5,232.61000061035156,1351181
2025-11-07 14:30:00,232.58999633789062,236.16000366210938,232.5601043701172,234.59500122070312,1999983
2025-11-07 15:30:00,234.55880737304688,237.94000244140625,234.55880737304688,237.94000244140625,1680793
2025-11-10 09:30:00,247.9550018310547,257.07000732421875,247.9499969482422,255.32000732421875,8121407
2025-11-10 10:30:00,255.30999755859375,257.0,251.66000366210938,252.61000061035156,2846572
2025-11-10 11:30:00,252.52000427246094,255.47000122070312,251.91000366210938,253.82000732421875,1514501
2025-11-10 12:30:00,253.82000732421875,255.32989501953125,253.75,254.08189392089844,1019842
2025-11-10 13:30:00,254.3000030517578,255.40499877929688,252.0,253.27000427246094,1394456
2025-11-10 14:30:00,253.23880004882812,254.7899932861328,253.0,253.6199951171875,1004896
2025-11-10 15:30:00,253.63999938964844,254.6699981689453,253.00999450683594,253.1699981689453,1655078
2025-11-11 09:30:00,248.33999633789062,249.99000549316406,239.52999877929688,241.375,6297299
2025-11-11 10:30:00,241.4445037841797,244.67999267578125,239.92999267578125,243.35000610351562,2635510
2025-11-11 11:30:00,243.39999389648438,244.61000061035156,242.61000061035156,243.66009521484375,1185850
2025-11-11 12:30:00,243.73570251464844,244.97000122070312,242.8000030517578,243.6199951171875,946396
2025-11-11 13:30:00,243.72999572753906,245.8699951171875,242.00999450683594,242.5399932861328,1253553
2025-11-11 14:30:00,242.5800018310547,243.2449951171875,242.01010131835938,242.46499633789062,934209
2025-11-11 15:30:00,242.41000366210938,242.7100067138672,240.39169311523438,241.14500427246094,1806431
2025-11-12 09:30:00,244.61500549316406,249.19000244140625,240.8459930419922,246.92010498046875,4010550
2025-11-12 10:30:00,246.99000549316406,247.4499969482422,241.02999877929688,244.1199951171875,2100410
2025-11-12 11:30:00,244.05999755859375,245.42999267578125,242.08999633789062,242.60000610351562,881189
2025-11-12 12:30:00,242.5,246.25,242.5,246.0,1093648
2025-11-12 13:30:00,246.0050048828125,246.1898956298828,243.4875030517578,244.125,769223
2025-11-12 14:30:00,244.12510681152344,244.2052001953125,242.80999755859375,243.97000122070312,639659
2025-11-12 15:30:00,243.86000061035156,245.41709899902344,243.77999877929688,244.89999389648438,1153612
2025-11-13 09:30:00,243.60000610351562,249.5,238.8000030517578,243.63999938964844,6364666
2025-11-13 10:30:00,243.7100067138672,243.9799041748047,234.6199951171875,237.8520965576172,3639140
2025-11-13 11:30:00,237.8800048828125,238.47999572753906,234.6199951171875,237.3585968017578,1762433
2025-11-13 12:30:00,237.42999267578125,237.66990661621094,232.00999450683594,232.45989990234375,1669076
2025-11-13 13:30:00,232.3699951171875,232.83990478515625,230.16000366210938,232.7100067138672,1732083
2025-11-13 14:30:00,232.7100067138672,236.67999267578125,231.7899932861328,236.67999267578125,2481717
2025-11-13 15:30:00,236.6999969482422,238.86000061035156,235.5,237.00999450683594,2444053
2025-11-14 09:30:00,231.4499969482422,251.81500244140625,231.22999572753906,247.8000030517578,9833791
2025-11-14 10:30:00,247.72999572753906,254.6699981689453,245.88929748535156,254.26800537109375,4161506
2025-11-14 11:30:00,254.30499267578125,255.1699981689453,253.0,254.6999053955078,2405630
2025-11-14 12:30:00,254.57400512695312,254.75999450683594,250.2899932861328,251.3000030517578,1766239
2025-11-14 13:30:00,251.14999389648438,251.73989868164062,248.56500244140625,249.85499572753906,1533368
2025-11-14 14:30:00,249.85000610351562,251.25,249.16250610351562,249.377197265625,1350419
2025-11-14 15:30:00,249.32000732421875,249.60499572753906,246.26010131835938,246.83999633789062,10522291
2025-11-17 09:30:00,246.94500732421875,260.5799865722656,245.89999389648438,252.9199981689453,8486611
2025-11-17 10:30:00,252.94000244140625,254.38999938964844,247.60000610351562,250.10989379882812,2937806
2025-11-17 11:30:00,250.14999389648438,251.79400634765625,248.1699981689453,248.86849975585938,1737950
2025-11-17 12:30:00,248.88999938964844,249.18829345703125,244.52000427246094,244.8000946044922,1647672
2025-11-17 13:30:00,244.80999755859375,246.0800018310547,242.43479919433594,243.69000244140625,1516093
2025-11-17 14:30:00,243.63999938964844,243.7779998779297,239.8000030517578,240.4199981689453,1712867
2025-11-17 15:30:00,240.41000366210938,243.17990112304688,239.47999572753906,241.9499969482422,4661642
2025-11-18 09:30:00,235.32000732421875,238.92999267578125,227.42999267578125,228.7050018310547,7652702
2025-11-18 10:30:00,228.60499572753906,231.2100067138672,225.52000427246094,230.1645050048828,3517455
2025-11-18 11:30:00,230.11000061035156,232.59429931640625,228.7100067138672,229.69000244140625,2259255
2025-11-18 12:30:00,229.6300048828125,235.0,229.25,233.17010498046875,1960924
2025-11-18 13:30:00,233.27499389648438,234.25909423828125,231.4600067138672,231.72500610351562,1312865
2025-11-18 14:30:00,231.72500610351562,233.0,229.82000732421875,230.49000549316406,1823880
2025-11-18 15:30:00,230.43209838867188,230.64999389648438,228.3800048828125,228.5,1973824
2025-11-19 09:30:00,226.91000366210938,234.33999633789062,226.07960510253906,232.59500122070312,6466917
2025-11-19 10:30:00,232.6300048828125,233.47500610351562,225.11500549316406,225.79249572753906,2505275
2025-11-19 11:30:00,225.85000610351562,226.14990234375,217.60220336914062,219.93499755859375,4152373
2025-11-19 12:30:00,219.86590576171875,224.11990356445312,216.36000061035156,222.02999877929688,2720032
2025-11-19 13:30:00,221.86000061035156,225.0,221.72000122070312,224.02999877929688,1388732
2025-11-19 14:30:00,224.02999877929688,228.1199951171875,222.82980346679688,227.60499572753906,1818327
2025-11-19 15:30:00,227.61000061035156,228.44000244140625,225.77000427246094,225.88999938964844,1912193
2025-11-20 09:30:00,230.23500061035156,230.59800720214844,217.7100067138672,221.875,8820620
2025-11-20 10:30:00,221.9788055419922,223.97000122070312,215.0200958251953,215.14999389648438,3456418
2025-11-20 11:30:00,215.10000610351562,215.8800048828125,204.39999389648438,207.11500549316406,6562925
2025-11-20 12:30:00,207.11500549316406,211.77000427246094,204.0,209.74429321289062,3840330
2025-11-20 13:30:00,209.7100067138672,210.6300048828125,203.76910400390625,205.1999969482422,2863855
2025-11-20 14:30:00,205.1300048828125,206.9600067138672,202.14669799804688,203.0,2934724
2025-11-20 15:30:00,202.97999572753906,203.1999969482422,199.60000610351562,201.3300018310547,3548888
2025-11-21 09:30:00,204.51499938964844,206.2010955810547,195.50999450683594,195.89199829101562,6441488
2025-11-21 10:30:00,195.8800048828125,200.17999267578125,192.86000061035156,200.08999633789062,4412255
2025-11-21 11:30:00,200.0399932861328,205.3000030517578,199.62010192871094,204.25999450683594,2905232
