trade_date,open,high,low,close,volume
2026-05-12 11:30:00,426.70001220703125,429.92999267578125,424.6000061035156,425.82000732421875,6584661
2026-05-12 12:30:00,425.7799987792969,428.3900146484375,422.260009765625,426.8100891113281,6824820
2026-05-12 13:30:00,426.8399963378906,430.29998779296875,425.67950439453125,429.7349853515625,4894783
2026-05-12 14:30:00,429.7300109863281,433.489990234375,429.110107421875,433.239990234375,5853820
2026-05-12 15:30:00,433.2799072265625,435.7799987792969,433.0,433.45001220703125,4783012
2026-05-13 09:30:00,436.67999267578125,443.2998962402344,430.2099914550781,442.5350036621094,15230568
2026-05-13 10:30:00,442.42999267578125,451.4700012207031,442.1000061035156,450.6300048828125,15702044
2026-05-13 11:30:00,450.54998779296875,453.3999938964844,446.6000061035156,451.2200012207031,9960303
2026-05-13 12:30:00,451.1700134277344,452.29998779296875,448.04998779296875,448.3599853515625,5633045
2026-05-13 13:30:00,448.29998779296875,451.3800048828125,446.8999938964844,447.20001220703125,5672485
2026-05-13 14:30:00,447.1499938964844,448.3500061035156,444.0299987792969,444.55010986328125,5704523
2026-05-13 15:30:00,444.6099853515625,445.69000244140625,443.5,445.18499755859375,4088601
2026-05-14 09:30:00,446.42498779296875,446.7998962402344,441.1600036621094,442.2898864746094,13829274
2026-05-14 10:30:00,442.260009765625,447.739990234375,441.8500061035156,446.6900939941406,6843304
2026-05-14 11:30:00,446.6499938964844,451.9700012207031,446.19000244140625,448.92010498046875,6963290
2026-05-14 12:30:00,448.9649963378906,449.5400085449219,443.6000061035156,444.79998779296875,5402451
2026-05-14 13:30:00,444.81689453125,447.1799011230469,443.42999267578125,443.6600036621094,3817892
2026-05-14 14:30:00,443.69989013671875,445.92999267578125,443.1199951171875,443.2799987792969,3257301
2026-05-14 15:30:00,443.239990234375,444.3800048828125,442.5299987792969,443.17999267578125,2555916
2026-05-15 09:30:00,434.0950012207031,434.6600036621094,425.04998779296875,426.5653076171875,16080151
2026-05-15 10:30:00,426.510009765625,428.31988525390625,424.3299865722656,425.80499267578125,6324755
2026-05-15 11:30:00,425.8800048828125,427.70001220703125,423.70001220703125,424.6499938964844,5281622
2026-05-15 12:30:00,424.6300048828125,428.7499084472656,423.42999267578125,428.4599914550781,5140579
2026-05-15 13:30:00,428.44000244140625,429.3599853515625,425.5199890136719,425.7149963378906,4453897
2026-05-15 14:30:00,425.739990234375,426.5799865722656,422.70001220703125,423.04998779296875,4978033
2026-05-15 15:30:00,423.02178955078125,424.83990478515625,422.0,422.1300048828125,4577046
2026-05-18 09:30:00,419.3550109863281,421.1300048828125,411.010986328125,413.8800048828125,14130528
2026-05-18 10:30:00,413.9150085449219,414.5498962402344,408.239990234375,408.3399963378906,8803134
2026-05-18 11:30:00,408.25,414.5799865722656,407.8601989746094,409.4100036621094,5672964
2026-05-18 12:30:00,409.4599914550781,412.42999267578125,408.6700134277344,410.0382995605469,4246852
2026-05-18 13:30:00,409.9599914550781,410.04998779296875,405.70001220703125,407.05999755859375,5542123
2026-05-18 14:30:00,407.1000061035156,411.260009765625,405.3299865722656,408.489990234375,5417719
2026-05-18 15:30:00,408.4649963378906,410.9700012207031,408.25,410.07000732421875,3847755
2026-05-19 09:30:00,402.9849853515625,404.75,395.3999938964844,395.82501220703125,14386170
2026-05-19 10:30:00,395.8900146484375,398.1300048828125,393.6300048828125,397.510009765625,6976738
2026-05-19 11:30:00,397.510009765625,398.7099914550781,396.010009765625,396.8406982421875,4428082
2026-05-19 12:30:00,396.7699890136719,403.75,396.17999267578125,403.0799865722656,5924385
2026-05-19 13:30:00,403.0899963378906,405.5,402.3699951171875,404.7850036621094,4124803
2026-05-19 14:30:00,404.79998779296875,405.6300048828125,402.2900085449219,404.0899963378906,3988786
2026-05-19 15:30:00,404.1000061035156,404.8876037597656,403.20001220703125,404.1600036621094,2758627
2026-05-20 09:30:00,407.6449890136719,413.8999938964844,406.3900146484375,408.010009765625,12782437
2026-05-20 10:30:00,408.010009765625,412.9798889160156,408.0,412.3900146484375,6640430
2026-05-20 11:30:00,412.3900146484375,414.25,411.0101013183594,411.8800048828125,4306085
2026-05-20 12:30:00,411.8999938964844,414.2099914550781,411.5600891113281,413.8999938964844,3195366
2026-05-20 13:30:00,413.92999267578125,415.1499938964844,411.80999755859375,412.8399963378906,3406029
2026-05-20 14:30:00,412.8500061035156,414.44000244140625,412.75,413.57000732421875,2961619
2026-05-20 15:30:00,413.54998779296875,417.4599914550781,412.55999755859375,417.2699890136719,4624668
2026-05-21 09:30:00,422.2449951171875,426.95001220703125,412.8999938964844,414.32989501953125,14047630
2026-05-21 10:30:00,414.2900085449219,417.9591064453125,413.3500061035156,417.4649963378906,5788326
2026-05-21 11:30:00,417.5,418.4200134277344,415.3900146484375,416.82000732421875,3646387
2026-05-21 12:30:00,416.82000732421875,422.45989990234375,416.2799987792969,421.25,5189429
2026-05-21 13:30:00,421.32000732421875,423.4497985839844,420.3912048339844,420.4599914550781,4132548
2026-05-21 14:30:00,420.4100036621094,421.1400146484375,416.8999938964844,418.20001220703125,4113688
2026-05-21 15:30:00,418.1499938964844,420.0,417.5520935058594,417.7500915527344,3070019
2026-05-22 09:30:00,422.6650085449219,427.239990234375,420.510009765625,424.625,11223615
2026-05-22 10:30:00,424.6700134277344,430.8299865722656,424.6300048828125,428.639892578125,9393523
2026-05-22 11:30:00,428.6400146484375,431.07000732421875,426.052001953125,427.54998779296875,5872339
2026-05-22 12:30:00,427.54998779296875,429.7900085449219,426.3599853515625,429.7799987792969,3721309
2026-05-22 13:30:00,429.7300109863281,431.510009765625,426.94000244140625,427.92999267578125,5201027
2026-05-22 14:30:00,427.989990234375,429.81988525390625,425.4400939941406,425.875,4051463
2026-05-22 15:30:00,425.8900146484375,426.5,423.8699951171875,425.9482116699219,3328270
2026-05-26 09:30:00,430.0199890136719,433.6700134277344,426.1700134277344,426.9800109863281,11664483
2026-05-26 10:30:00,427.0419921875,434.55999755859375,426.1199951171875,433.35308837890625,8277348
2026-05-26 11:30:00,433.3550109863281,433.760009765625,427.5199890136719,429.9273986816406,5159033
2026-05-26 12:30:00,429.94000244140625,433.75,429.79998779296875,432.37060546875,4417607
2026-05-26 13:30:00,432.3500061035156,433.2099914550781,430.54998779296875,432.8301086425781,3136436
2026-05-26 14:30:00,432.864990234375,435.20001220703125,429.7701110839844,431.04998779296875,4779297
2026-05-26 15:30:00,431.06988525390625,434.45001220703125,430.8699951171875,433.56500244140625,3706229
2026-05-27 09:30:00,442.81500244140625,445.5,435.5199890136719,437.3999938964844,14720606
2026-05-27 10:30:00,437.3399963378906,445.6000061035156,436.60009765625,440.8500061035156,8581737
2026-05-27 11:30:00,440.9200134277344,442.3699035644531,439.0299987792969,441.8900146484375,4571565
2026-05-27 12:30:00,441.8599853515625,442.29998779296875,438.80999755859375,440.5,3409301
2026-05-27 13:30:00,440.4800109863281,442.989990234375,439.8800048828125,440.135009765625,3159950
2026-05-27 14:30:00,440.0799865722656,440.6000061035156,438.2099914550781,439.5849914550781,3282506
2026-05-27 15:30:00,439.55999755859375,441.1700134277344,438.8500061035156,440.29998779296875,3219808
2026-05-28 09:30:00,437.614990234375,442.20001220703125,436.29998779296875,441.0079040527344,10593973
2026-05-28 10:30:00,441.0400085449219,443.1400146484375,439.7500915527344,441.1449890136719,5142285
2026-05-28 11:30:00,441.1499938964844,442.989990234375,440.7701110839844,441.52191162109375,3058495
2026-05-28 12:30:00,441.514404296875,442.7900085449219,440.70001220703125,441.7500915527344,2388767
2026-05-28 13:30:00,441.80999755859375,442.7200012207031,440.9200134277344,441.7701110839844,2408167
2026-05-28 14:30:00,441.79998779296875,443.79998779296875,441.3100891113281,443.6400146484375,2890156
2026-05-28 15:30:00,443.6499938964844,443.9599914550781,441.3999938964844,442.1000061035156,2891091
2026-05-29 09:30:00,439.8450012207031,440.67999267578125,428.9599914550781,430.69000244140625,12109828
2026-05-29 10:30:00,430.6549987792969,434.0,428.20001220703125,433.6400146484375,6974884
2026-05-29 11:30:00,433.6499938964844,441.07000732421875,433.1199951171875,438.25,6618935
2026-05-29 12:30:00,438.25,439.7200012207031,435.8100891113281,438.20001220703125,4020852
2026-05-29 13:30:00,438.2699890136719,438.9424133300781,436.2699890136719,437.7200012207031,2651332
2026-05-29 14:30:00,437.739990234375,438.1499938964844,434.0400085449219,434.4100036621094,3643129
2026-05-29 15:30:00,434.4599914550781,437.8500061035156,434.1499938964844,435.55999755859375,3330972
2026-06-01 09:30:00,427.3800048828125,429.29998779296875,421.20001220703125,421.6700134277344,10588571
2026-06-01 10:30:00,421.6600036621094,422.2900085449219,418.6499938964844,421.9100036621094,7054415
2026-06-01 11:30:00,421.9150085449219,424.1000061035156,418.3500061035156,418.79998779296875,5880040
2026-06-01 12:30:00,418.79998779296875,421.260009765625,418.760009765625,420.9200134277344,3629599
2026-06-01 13:30:00,420.9800109863281,421.7099914550781,419.5600891113281,420.1549987792969,3113734
2026-06-01 14:30:00,420.1549987792969,420.19000244140625,418.0799865722656,418.2699890136719,3983030
2026-06-01 15:30:00,418.25,418.4599914550781,415.4599914550781,415.7099914550781,5016375
2026-06-02 09:30:00,418.0799865722656,420.8800048828125,413.6499938964844,419.7349853515625,11132908
2026-06-02 10:30:00,419.7349853515625,423.4700012207031,419.1600036621094,421.92999267578125,6317345
2026-06-02 11:30:00,421.94000244140625,422.79998779296875,420.57000732421875,421.2699890136719,2755424
2026-06-02 12:30:00,421.2699890136719,423.3299865722656,420.0799865722656,421.5299987792969,2778785
2026-06-02 13:30:00,421.5400085449219,423.05999755859375,420.7099914550781,421.42401123046875,2409887
2026-06-02 14:30:00,421.4750061035156,422.6299133300781,419.79998779296875,420.3999938964844,2394594
2026-06-02 15:30:00,420.3699951171875,424.1499938964844,419.8399963378906,423.739990234375,3903607
2026-06-03 09:30:00,418.70001220703125,432.4700012207031,416.0,428.6400146484375,13443314
2026-06-03 10:30:00,428.6435852050781,433.6000061035156,428.4200134277344,429.8599853515625,6535785
2026-06-03 11:30:00,429.8949890136719,430.489990234375,422.1099853515625,423.55999755859375,6145365
2026-06-03 12:30:00,423.510009765625,423.79998779296875,418.6512145996094,419.4800109863281,4426768
2026-06-03 13:30:00,419.42999267578125,424.2099914550781,418.54998779296875,423.93499755859375,3776231
2026-06-03 14:30:00,423.9507141113281,424.9100036621094,421.2300109863281,422.8299865722656,3684826
2026-06-03 15:30:00,422.80999755859375,423.8299865722656,421.8100891113281,423.7300109863281,2670231
2026-06-04 09:30:00,419.7900085449219,426.34991455078125,418.0400085449219,421.375,9855752
2026-06-04 10:30:00,421.3800048828125,421.6700134277344,417.9100036621094,419.8900146484375,5905146
2026-06-04 11:30:00,419.8500061035156,420.5,417.1600036621094,419.2049865722656,4159199
2026-06-04 12:30:00,419.1400146484375,420.7499084472656,418.07000732421875,420.7149963378906,2443091
2026-06-04 13:30:00,420.7149963378906,421.2699890136719,418.0199890136719,420.1199951171875,2711588
2026-06-04 14:30:00,420.1449890136719,420.5799865722656,418.3299865722656,420.1600036621094,2594134
2026-06-04 15:30:00,420.1200866699219,423.70001220703125,417.7300109863281,418.4599914550781,2685994
2026-06-05 09:30:00,420.5450134277344,424.6799011230469,405.45001220703125,406.7099914550781,13818725
2026-06-05 10:30:00,406.6400146484375,408.8263854980469,401.739990234375,402.69000244140625,7897362
2026-06-05 11:30:00,402.6600036621094,403.1780090332031,398.55999755859375,399.00469970703125,7089297
2026-06-05 12:30:00,399.0,399.1499938964844,394.8999938964844,395.489990234375,7164619
2026-06-05 13:30:00,395.5096130371094,397.20001220703125,391.4100036621094,391.6700134277344,6042777
2026-06-05 14:30:00,391.635009765625,392.5299072265625,388.5899963378906,391.6098937988281,7704672
2026-06-05 15:30:00,391.57000732421875,393.489990234375,389.5700988769531,390.9700012207031,6268635
2026-06-08 09:30:00,396.32000732421875,403.45001220703125,394.7200012207031,402.90008544921875,11940172
2026-06-08 10:30:00,402.9100036621094,404.4049987792969,400.8240051269531,400.8999938964844,5755980
2026-06-08 11:30:00,400.92999267578125,406.33990478515625,399.3599853515625,404.8599853515625,5990959
2026-06-08 12:30:00,404.8800048828125,410.7900085449219,404.5403137207031,410.7900085449219,6089026
2026-06-08 13:30:00,410.7699890136719,412.1600036621094,409.0400085449219,411.8699951171875,5561779
2026-06-08 14:30:00,411.8999938964844,412.94000244140625,408.7300109863281,409.52569580078125,5421235
2026-06-08 15:30:00,409.4849853515625,410.6600036621094,407.610107421875,409.010009765625,4081628
2026-06-09 09:30:00,411.0299987792969,418.5,405.6499938964844,407.45001220703125,13204695
2026-06-09 10:30:00,407.3900146484375,408.75,393.989990234375,394.1499938964844,8337466
2026-06-09 11:30:00,394.125,396.239990234375,387.17291259765625,388.92999267578125,8822508
2026-06-09 12:30:00,388.92999267578125,393.2099914550781,384.239990234375,392.69000244140625,8999613
2026-06-09 13:30:00,392.7099914550781,396.7815856933594,392.1112976074219,396.260009765625,6077385
2026-06-09 14:30:00,396.25,397.67999267578125,394.4100036621094,395.82000732421875,5255384
2026-06-09 15:30:00,395.8299865722656,397.5,394.0799865722656,396.57000732421875,3826498
2026-06-10 09:30:00,391.4100036621094,397.0899963378906,388.9100036621094,391.0249938964844,12138366
2026-06-10 10:30:00,390.92999267578125,391.3900146484375,383.1600036621094,385.1520080566406,8434342
2026-06-10 11:30:00,385.1400146484375,387.659912109375,382.7200012207031,384.55999755859375,6141122
2026-06-10 12:30:00,384.4800109863281,386.05999755859375,381.30999755859375,384.0150146484375,5022673
2026-06-10 13:30:00,384.05999755859375,385.639892578125,382.1400146484375,383.8800964355469,3809259
2026-06-10 14:30:00,383.8900146484375,384.1199951171875,380.1499938964844,381.05999755859375,4553231
2026-06-10 15:30:00,381.010009765625,383.3500061035156,380.7300109863281,381.6199951171875,4024354
2026-06-11 09:30:00,388.25,390.32989501953125,380.6675109863281,388.6700134277344,11814392
2026-06-11 10:30:00,388.6700134277344,388.95001220703125,383.57000732421875,385.6499938964844,4901216
2026-06-11 11:30:00,385.67999267578125,388.0,384.92999267578125,385.2200012207031,3563269
2026-06-11 12:30:00,385.260009765625,390.010009765625,383.1000061035156,389.9200134277344,4430395
2026-06-11 13:30:00,389.9800109863281,394.4700012207031,389.9800109863281,392.3599853515625,5389133
2026-06-11 14:30:00,392.32501220703125,396.8699951171875,391.9700012207031,396.1000061035156,4460786
2026-06-11 15:30:00,396.1000061035156,399.5400085449219,396.0950012207031,399.0,5410468
2026-06-12 09:30:00,399.4599914550781,404.29998779296875,394.20001220703125,396.010009765625,14222104
2026-06-12 10:30:00,396.0299987792969,400.2799987792969,391.89691162109375,399.86749267578125,7645851
2026-06-12 11:30:00,399.8999938964844,399.8999938964844,386.760009765625,394.9601135253906,10736762
2026-06-12 12:30:00,395.0400085449219,405.239990234375,394.510009765625,402.0024108886719,9333516
2026-06-12 13:30:00,402.0249938964844,405.0,400.1000061035156,401.25,5861040
2026-06-12 14:30:00,401.2200012207031,403.72869873046875,399.8599853515625,403.1000061035156,5068412
2026-06-12 15:30:00,403.05999755859375,406.67999267578125,401.6600036621094,406.44500732421875,6181643
2026-06-15 09:30:00,412.0799865722656,416.0,407.8800048828125,411.3799133300781,11658637
2026-06-15 10:30:00,411.4649963378906,412.0899963378906,407.1000061035156,409.80999755859375,6768175
2026-06-15 11:30:00,409.8550109863281,411.6400146484375,408.2850036621094,411.3800048828125,5391377
2026-06-15 12:30:00,411.4100036621094,412.2099914550781,408.0799865722656,409.44000244140625,4450840
2026-06-15 13:30:00,409.4700927734375,411.92999267578125,409.44000244140625,410.0299987792969,4175178
2026-06-15 14:30:00,410.0799865722656,411.1600036621094,409.20001220703125,409.6700134277344,3396061
2026-06-15 15:30:00,409.6700134277344,411.2300109863281,407.8599853515625,411.2200012207031,4260331
