timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-05-15 15:30:00,0.0,1735206.6491323523,-0.041028917241573266,4912469.111361285,0.005637186697295922
2026-05-18 09:30:00,0.0,1735206.6491323523,-0.041028917241573266,4761737.859273978,0.030683399461729783
2026-05-18 10:30:00,0.0,1735206.6491323523,-0.041028917241573266,4716872.406381492,0.009422075346946316
2026-05-18 11:30:00,0.0,1735206.6491323523,-0.041028917241573266,4674945.515077608,0.00888870583973426
2026-05-18 12:30:00,0.0,1735206.6491323523,-0.041028917241573266,4700627.770193334,-0.00549359453129374
2026-05-18 13:30:00,0.0,1735206.6491323523,-0.041028917241573266,4654695.864942316,0.00977144064507122
2026-05-18 14:30:00,0.0,1735206.6491323523,-0.041028917241573266,4678245.654924156,-0.005059361699484917
2026-05-18 15:30:00,0.0,1735206.6491323523,-0.041028917241573266,4756205.44732064,-0.016664322087153922
2026-05-19 09:30:00,0.0,1735206.6491323523,-0.041028917241573266,4565216.096784428,0.040155824354434544
2026-05-19 10:30:00,0.0,1735206.6491323523,-0.041028917241573266,4651790.30836679,-0.018963880295467934
2026-05-19 11:30:00,0.0,1735206.6491323523,-0.041028917241573266,4697846.329096389,-0.009900708689891327
2026-05-19 12:30:00,0.0,1735206.6491323523,-0.041028917241573266,4778255.876224218,-0.017116257428389698
2026-05-19 13:30:00,0.0,1735206.6491323523,-0.041028917241573266,4774116.266722999,0.0008663432031375725
2026-05-19 14:30:00,0.0,1735206.6491323523,-0.041028917241573266,4739760.072752148,0.0071963463081793355
2026-05-19 15:30:00,0.0,1735206.6491323523,-0.041028917241573266,4724425.1028694725,0.0032353894811749293
2026-05-20 09:30:00,0.0,1735206.6491323523,-0.041028917241573266,4907765.134104256,-0.03880684469385032
2026-05-20 10:30:00,0.0,1735206.6491323523,-0.041028917241573266,4977177.5569849,-0.014143387261605874
2026-05-20 11:30:00,0.0,1735206.6491323523,-0.041028917241573266,4968789.292238873,0.0016853456904012225
2026-05-20 12:30:00,0.0,1735206.6491323523,-0.041028917241573266,4988156.122372605,-0.0038976959968864042
2026-05-20 13:30:00,0.0,1735206.6491323523,-0.041028917241573266,4998187.880434088,-0.002011115493456672
2026-05-20 14:30:00,0.0,1735206.6491323523,-0.041028917241573266,5020567.174321347,-0.004477481523826802
2026-05-20 15:30:00,0.0,1735206.6491323523,-0.041028917241573266,5042863.917894419,-0.00444108061876225
2026-05-21 09:30:00,0.0,1735206.6491323523,-0.041028917241573266,5376051.693731615,-0.0660711415699501
2026-05-21 10:30:00,0.0,1735206.6491323523,-0.041028917241573266,5396398.3220893005,-0.0037846787041517227
2026-05-21 11:30:00,0.0,1735206.6491323523,-0.041028917241573266,5433814.514898508,-0.006933549114795749
2026-05-21 12:30:00,0.0,1735206.6491323523,-0.041028917241573266,5459030.006646161,-0.004640477086311545
2026-05-21 13:30:00,0.0,1735206.6491323523,-0.041028917241573266,5456674.351788181,0.0004315152792917128
2026-05-21 14:30:00,0.0,1735206.6491323523,-0.041028917241573266,5455778.833773432,0.00016411424926904283
2026-05-21 15:30:00,0.0,1735206.6491323523,-0.041028917241573266,5496001.832890681,-0.0073725494274534675
2026-05-22 09:30:00,0.0,1735206.6491323523,-0.041028917241573266,5568675.349277209,-0.013222978921079284
2026-05-22 10:30:00,0.0,1735206.6491323523,-0.041028917241573266,5612306.811008858,-0.007835159889023205
2026-05-22 11:30:00,0.0,1735206.6491323523,-0.041028917241573266,5619184.029560664,-0.001225381787452647
2026-05-22 12:30:00,0.0,1735206.6491323523,-0.041028917241573266,5628220.759370796,-0.0016081925351783914
2026-05-22 13:30:00,0.0,1735206.6491323523,-0.041028917241573266,5592858.942715424,0.006282947696480264
2026-05-22 14:30:00,0.0,1735206.6491323523,-0.041028917241573266,5540278.329410209,0.009401383772372854
2026-05-22 15:30:00,0.0,1735206.6491323523,-0.041028917241573266,5563175.250720259,-0.004132810654746928
2026-05-26 09:30:00,0.0,1735206.6491323523,-0.041028917241573266,5740334.649909314,-0.0318450149788321
2026-05-26 10:30:00,0.0,1735206.6491323523,-0.041028917241573266,5786718.006817017,-0.00808025311005787
2026-05-26 11:30:00,0.0,1735206.6491323523,-0.041028917241573266,5802486.803634157,-0.0027249983148589876
2026-05-26 12:30:00,0.0,1735206.6491323523,-0.041028917241573266,5791285.532822387,0.0019304259002803452
2026-05-26 13:30:00,0.0,1735206.6491323523,-0.041028917241573266,5804852.42551456,-0.0023426392318736298
2026-05-26 14:30:00,0.0,1735206.6491323523,-0.041028917241573266,5776280.471063848,0.004922081106683758
2026-05-26 15:30:00,0.001321382793517456,1737499.521341713,-0.039761749353335464,5796314.231699441,-0.00214689765718995
2026-05-27 09:30:00,0.002220057852034829,1741356.8707969743,-0.03762996488516318,5682352.878137915,0.021881061207974856
2026-05-27 10:30:00,-0.00016096194486003856,1741076.5786083555,-0.03778486983769025,5769501.156268038,-0.015497615616161234
2026-05-27 11:30:00,0.0,1741076.5786083555,-0.03778486983769025,5879380.177321659,-0.019044804408133054
2026-05-27 12:30:00,0.0,1741076.5786083555,-0.03778486983769025,5852888.249942067,0.0045059048029892175
2026-05-27 13:30:00,0.0,1741076.5786083555,-0.03778486983769025,5887452.128391766,-0.005905439669045683
2026-05-27 14:30:00,0.0,1741076.5786083555,-0.03778486983769025,5875041.648111051,0.0021079543425699767
2026-05-27 15:30:00,0.0,1741076.5786083555,-0.03778486983769025,5896624.571551517,-0.0036736630535044723
2026-05-28 09:30:00,0.0,1741076.5786083555,-0.03778486983769025,6000367.827467464,-0.017593668149819275
2026-05-28 10:30:00,0.00027341258773261323,1741552.6108611533,-0.03752178810899715,6141174.342833979,-0.023192901380880333
2026-05-28 11:30:00,-0.0024624990919351886,1737264.0391383504,-0.03989188983178615,6138609.09155072,-0.002044785615643252
2026-05-28 12:30:00,-0.006276302531066036,1726360.4444523763,-0.045917818793731954,6094401.653746397,0.0009252372876480215
2026-05-28 13:30:00,-0.0003217558909793805,1725804.97780942,-0.04622480035601348,6127470.269241085,-0.005747820232235819
2026-05-28 14:30:00,0.0,1725804.97780942,-0.04622480035601348,6079581.32425491,0.007815451219171118
2026-05-28 15:30:00,0.0,1725804.97780942,-0.04622480035601348,6093608.473822935,-0.0023072558486982495
2026-05-29 09:30:00,0.0,1725804.97780942,-0.04622480035601348,6046290.629244245,0.007765159967523268
2026-05-29 10:30:00,-0.00013094577966887844,1725578.9909310443,-0.046349693193159736,6074686.130357001,-0.004827296460434338
2026-05-29 11:30:00,-1.983757136980735e-05,1725544.7596346575,-0.04636861129918284,6104870.14819305,-0.004988656896077119
2026-05-29 12:30:00,-9.24965274312628e-05,1725385.152736464,-0.04645681889108715,6105138.937867005,-0.00013652525653307102
2026-05-29 13:30:00,-0.00021142290955611376,1725020.3667873675,-0.04665841976482464,6110551.6333589135,-0.001098003140897974
2026-05-29 14:30:00,0.00037667291448095774,1725670.1352364642,-0.04629932181330163,6085135.810967488,0.004536006460191496
2026-05-29 15:30:00,-0.00024998039471313405,1725238.7515349132,-0.04653772828527288,6168336.478903091,-0.013922751310630458
2026-06-01 09:30:00,0.0,1725238.7515349132,-0.04653772828527288,6312086.66619925,-0.023304530773866423
2026-06-01 10:30:00,0.0,1725238.7515349132,-0.04653772828527288,6376373.900350132,-0.010184783186697244
2026-06-01 11:30:00,0.0,1725238.7515349132,-0.04653772828527288,6348419.177491372,0.004384109730018386
2026-06-01 12:30:00,0.0,1725238.7515349132,-0.04653772828527288,6388899.8015643945,-0.006376488845687515
2026-06-01 13:30:00,0.002084427934138988,1728834.8873816715,-0.04455030489196319,6417109.97478344,-0.0023310698972934807
2026-06-01 14:30:00,-0.004729499052018471,1720658.3644207034,-0.049069103319227994,6370419.396738899,0.0025464519957298743
2026-06-01 15:30:00,-0.0075179652587590295,1707722.5146147953,-0.05621816876395464,6324698.055676423,-0.0003408332341578264
2026-06-02 09:30:00,0.007789289299065416,1721024.4593236574,-0.048866779045255354,6337848.115890376,0.005710129140241438
2026-06-02 10:30:00,0.000567287199365385,1722000.7744692264,-0.048327213344116625,6410584.091767413,-0.010909159466289379
2026-06-02 11:30:00,-0.0039686508317713365,1715166.7546633182,-0.052104070340452655,6369045.654641806,0.002511014130263907
2026-06-02 12:30:00,0.002561456509448945,1719560.079711841,-0.04967607614114604,6376584.605824749,0.0013777703511548463
2026-06-02 13:30:00,-0.0011355406037716342,1717607.4494207033,-0.050755207543423365,6359732.53214589,0.0015072650234703722
2026-06-02 14:30:00,0.007105034391947873,1729811.1094207033,-0.044010790646642,6393265.319160836,0.0018323618628043698
2026-06-02 15:30:00,0.0023986970558820264,1733960.4022361026,-0.04171766214471117,6392597.110187244,0.002503214691273977
2026-06-03 09:30:00,0.0003518691287822673,1734570.5293721803,-0.04138047217336261,6367595.2471489925,0.004262934163431116
2026-06-03 10:30:00,-0.00028648591436308823,1734073.599348046,-0.04165510316531834,6314232.238600728,0.00809391618047132
2026-06-03 11:30:00,0.0,1734073.599348046,-0.04165510316531834,6268823.322334595,0.0071915182321827436
2026-06-03 12:30:00,0.0,1734073.599348046,-0.04165510316531834,6281059.338261814,-0.001951883997691306
2026-06-03 13:30:00,0.0,1734073.599348046,-0.04165510316531834,6360589.704556324,-0.012661935194600238
2026-06-03 14:30:00,0.0,1734073.599348046,-0.04165510316531834,6323419.340205543,0.005843855063336956
2026-06-03 15:30:00,0.0,1734073.599348046,-0.04165510316531834,6306970.628394636,0.0026012369140730462
2026-06-04 09:30:00,0.0,1734073.599348046,-0.04165510316531834,6099243.047136114,0.032936189733199596
2026-06-04 10:30:00,0.0,1734073.599348046,-0.04165510316531834,6115424.427755147,-0.0026530145616400027
2026-06-04 11:30:00,0.0,1734073.599348046,-0.04165510316531834,6127427.606565155,-0.001962771178322812
2026-06-04 12:30:00,0.0,1734073.599348046,-0.04165510316531834,6150812.9982476,-0.003816510481068606
2026-06-04 13:30:00,0.0,1734073.599348046,-0.04165510316531834,6207942.766394898,-0.009288165347178245
2026-06-04 14:30:00,0.0,1734073.599348046,-0.04165510316531834,6148581.02929317,0.00956222364404948
2026-06-04 15:30:00,0.0,1734073.599348046,-0.04165510316531834,6119915.376156796,0.004662157496145088
2026-06-05 09:30:00,0.0,1734073.599348046,-0.04165510316531834,5744513.348868435,0.06134104872608672
2026-06-05 10:30:00,0.0,1734073.599348046,-0.04165510316531834,5704105.345885078,0.007034190805965568
2026-06-05 11:30:00,0.0,1734073.599348046,-0.04165510316531834,5632573.22503171,0.012540462792288801
2026-06-05 12:30:00,0.0,1734073.599348046,-0.04165510316531834,5586140.062752831,0.008243685509941664
2026-06-05 13:30:00,0.0,1734073.599348046,-0.04165510316531834,5511777.035524504,0.013312059202411075
2026-06-05 14:30:00,0.0,1734073.599348046,-0.04165510316531834,5534565.1213382315,-0.004134435349408032
2026-06-05 15:30:00,0.0,1734073.599348046,-0.04165510316531834,5514439.330306589,0.00363638164705099
2026-06-08 09:30:00,0.0,1734073.599348046,-0.04165510316531834,5734274.689580694,-0.03986540536694646
2026-06-08 10:30:00,0.0,1734073.599348046,-0.04165510316531834,5809652.0094986595,-0.013145048676326506
2026-06-08 11:30:00,0.0,1734073.599348046,-0.04165510316531834,5789387.824234461,0.0034880204926329337
2026-06-08 12:30:00,0.0,1734073.599348046,-0.04165510316531834,5834654.010301664,-0.007818820822076763
2026-06-08 13:30:00,0.0,1734073.599348046,-0.04165510316531834,5843141.284575132,-0.0014546319727754553
2026-06-08 14:30:00,0.0,1734073.599348046,-0.04165510316531834,5782890.156317507,0.010311427590614227
2026-06-08 15:30:00,0.0,1734073.599348046,-0.04165510316531834,5788718.3589537535,-0.001007835611381902
2026-06-09 09:30:00,0.0,1734073.599348046,-0.04165510316531834,5754747.880727586,0.005868393678822377
2026-06-09 10:30:00,0.0,1734073.599348046,-0.04165510316531834,5501387.342701246,0.04402634889963355
2026-06-09 11:30:00,0.0,1734073.599348046,-0.04165510316531834,5369369.871228225,0.023997123497979205
2026-06-09 12:30:00,0.0,1734073.599348046,-0.04165510316531834,5513088.77237659,-0.02676643714162504
2026-06-09 13:30:00,0.0,1734073.599348046,-0.04165510316531834,5572027.026252286,-0.010690604905730261
2026-06-09 14:30:00,0.0,1734073.599348046,-0.04165510316531834,5548072.034613175,0.004299152090657288
2026-06-09 15:30:00,0.0,1734073.599348046,-0.04165510316531834,5610802.600231956,-0.011306732361695807
2026-06-10 09:30:00,0.0,1734073.599348046,-0.04165510316531834,5657843.768929933,-0.008384035591633976
2026-06-10 10:30:00,0.0,1734073.599348046,-0.04165510316531834,5478063.667406231,0.031775373952699804
2026-06-10 11:30:00,0.0,1734073.599348046,-0.04165510316531834,5465442.587742584,0.0023039308102132763
2026-06-10 12:30:00,0.0,1734073.599348046,-0.04165510316531834,5438777.36347161,0.004878877390602683
2026-06-10 13:30:00,0.0,1734073.599348046,-0.04165510316531834,5459544.624707126,-0.0038183694326220374
2026-06-10 14:30:00,0.0,1734073.599348046,-0.04165510316531834,5406676.800832535,0.009683559254253108
2026-06-10 15:30:00,0.0,1734073.599348046,-0.04165510316531834,5399885.886990368,0.0012560236338006736
2026-06-11 09:30:00,0.0,1734073.599348046,-0.04165510316531834,5524276.978171651,-0.023035874050777966
2026-06-11 10:30:00,0.0,1734073.599348046,-0.04165510316531834,5499334.593078365,0.004515049696429685
2026-06-11 11:30:00,0.0,1734073.599348046,-0.04165510316531834,5507352.505586545,-0.0014579786649594102
2026-06-11 12:30:00,0.0,1734073.599348046,-0.04165510316531834,5573146.394936793,-0.011946554952403673
2026-06-11 13:30:00,0.0,1734073.599348046,-0.04165510316531834,5623709.348764696,-0.009072604637452334
2026-06-11 14:30:00,0.0,1734073.599348046,-0.04165510316531834,5725822.316632274,-0.0181575827509662
2026-06-11 15:30:00,0.0,1734073.599348046,-0.04165510316531834,5742891.837633812,-0.00298114752041038
2026-06-12 09:30:00,0.0,1734073.599348046,-0.04165510316531834,5877388.225959134,-0.023419627624527355
2026-06-12 10:30:00,0.0,1734073.599348046,-0.04165510316531834,5956860.739274958,-0.013521739633399052
2026-06-12 11:30:00,0.0,1734073.599348046,-0.04165510316531834,5872922.399737686,0.014091036069359094
2026-06-12 12:30:00,0.0,1734073.599348046,-0.04165510316531834,5917676.070969739,-0.007620340979484275
2026-06-12 13:30:00,0.0,1734073.599348046,-0.04165510316531834,5901865.692302524,0.002671720871099329
2026-06-12 14:30:00,0.0,1734073.599348046,-0.04165510316531834,5907913.92422147,-0.0010247999927944969
2026-06-12 15:30:00,0.0,1734073.599348046,-0.04165510316531834,5884613.661979025,0.003943906858039618
2026-06-15 09:30:00,0.0,1734073.599348046,-0.04165510316531834,6166962.590674128,-0.04798087774553187
2026-06-15 10:30:00,0.0,1734073.599348046,-0.04165510316531834,6171605.626548285,-0.0007528886069744408
2026-06-15 11:30:00,0.0,1734073.599348046,-0.04165510316531834,6222506.26704929,-0.00824755235202442
2026-06-15 12:30:00,0.0,1734073.599348046,-0.04165510316531834,6248456.854327629,-0.00417043971747492
2026-06-15 13:30:00,0.0,1734073.599348046,-0.04165510316531834,6263699.085365349,-0.002439359251903047
2026-06-15 14:30:00,0.0,1734073.599348046,-0.04165510316531834,6254689.234887926,0.001438423263096104
2026-06-15 15:30:00,0.0,1734073.599348046,-0.04165510316531834,6247033.332736431,0.0012240259849828534
2026-06-16 09:30:00,0.0,1734073.599348046,-0.04165510316531834,6166298.613493675,0.012923689524702816
2026-06-16 10:30:00,0.0,1734073.599348046,-0.04165510316531834,6117886.617724055,0.00785106249374314
2026-06-16 11:30:00,0.0,1734073.599348046,-0.04165510316531834,6153131.781344684,-0.005761003075558861
2026-06-16 12:30:00,0.0,1734073.599348046,-0.04165510316531834,6122820.614403283,0.004926136481149386
2026-06-16 13:30:00,0.0,1734073.599348046,-0.04165510316531834,6148606.536443325,-0.004211444963679478
2026-06-16 14:30:00,0.0,1734073.599348046,-0.04165510316531834,6112272.926026475,0.005909243045801889
2026-06-16 15:30:00,0.0,1734073.599348046,-0.04165510316531834,6027388.025632235,0.013887616181665322
2026-06-17 09:30:00,0.0,1734073.599348046,-0.04165510316531834,6118926.073439377,-0.015187017563472646
2026-06-17 10:30:00,0.0,1734073.599348046,-0.04165510316531834,6092552.78856294,0.0043101166054148226
2026-06-17 11:30:00,0.001182462480610269,1736124.0763178917,-0.04052189628132703,6136637.071559254,-0.006053302973743957
2026-06-17 12:30:00,0.002394044921199434,1740280.4353453727,-0.03822486260011727,6162512.071255974,-0.0018224338105541733
2026-06-17 13:30:00,-0.00013568840649991198,1740044.2994662377,-0.03835536433592229,6127160.821970777,0.005600811396898016
2026-06-17 14:30:00,-0.0022257948029237307,1736171.3179076286,-0.0404957879682429,6136490.41000458,-0.0037484556739017516
2026-06-17 15:30:00,-0.0030191504862290275,1730929.5554289909,-0.0433926755765374,6032494.28749578,0.013928015656042125
2026-06-18 09:30:00,0.0029191437274940224,1735982.3875834555,-0.040600201305771744,6136967.3791258745,-0.014399246750992929
2026-06-18 10:30:00,0.001523605589428767,1738627.3400523276,-0.039138454409984376,6181146.696010371,-0.005675278510031911
2026-06-18 11:30:00,0.0028795862997998967,1743633.8675211999,-0.03637157066729879,6192487.858983865,0.0010447871061787795
2026-06-18 12:30:00,-0.0052816083430622385,1734424.676339254,-0.041461078619274346,6162445.5034732865,-0.0004301889790347775
2026-06-18 13:30:00,3.7686615016241376e-05,1734490.0409343059,-0.04142495453196619,6165376.325959094,-0.00043790744648989727
2026-06-18 14:30:00,0.0,1734490.0409343059,-0.04142495453196619,6209280.066120436,-0.0071210154644557044
2026-06-18 15:30:00,0.0,1734490.0409343059,-0.04142495453196619,6246416.516253351,-0.005980798053471774
2026-06-22 09:30:00,0.0,1734490.0409343059,-0.04142495453196619,6281807.13228733,-0.005665747063439012
2026-06-22 10:30:00,0.0,1734490.0409343059,-0.04142495453196619,6260775.360960116,0.003348044740042244
