timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-05-08 14:30:00,-0.00658502811569428,4098253.6244179215,-0.006585028115694284,4839430.246310294,0.0008879605521059748
2026-05-08 15:30:00,0.01987987278679415,4179726.385119368,0.0,4878511.53090731,0.011804276568249209
2026-05-11 09:30:00,0.1202030073527276,4682142.066522261,0.0,5034681.972851093,0.08819110352624668
2026-05-11 10:30:00,0.03579848354983417,4849755.652268644,0.0,5153105.806438505,0.012276872010913136
2026-05-11 11:30:00,-0.0038498769292297785,4831084.689870574,-0.0038498769292297933,5156857.895995076,-0.004577998900232934
2026-05-11 12:30:00,-0.0006148414157319815,4828114.3389203325,-0.004462351281180206,5186666.682954508,-0.006395258010609028
2026-05-11 13:30:00,0.0256108408498239,4951766.406859174,0.0,5216772.147390237,0.01980644541129171
2026-05-11 14:30:00,-0.034226294883908936,4782285.789621778,-0.034226294883908985,5148636.576293257,-0.02116542713428623
2026-05-11 15:30:00,0.009747482522597606,4828901.036774183,-0.024812432572505618,5155902.911110695,0.008336170088759087
2026-05-12 09:30:00,-0.007456521551838957,4792894.232121779,-0.03208393968611411,5036508.130939474,0.015700388543177124
2026-05-12 10:30:00,-0.052860526116128015,4539539.321392866,-0.08324849187055605,4908075.489705275,-0.027360191778289356
2026-05-12 11:30:00,0.003931606317669312,4557387.0028681625,-0.07964418584946142,4903307.59493815,0.004903045077551016
2026-05-12 12:30:00,-0.0048417528910178476,4535321.261171538,-0.08410032127338989,4920480.988947672,-0.008344162984003126
2026-05-12 13:30:00,0.0016978563599934215,4543021.585219432,-0.08254525517874801,4992720.909758424,-0.012983619083772768
2026-05-12 14:30:00,0.001215753056489799,4548544.777597361,-0.08142985676854052,4980929.902484855,0.003577392628716536
2026-05-12 15:30:00,0.001519502127814265,4555456.301065379,-0.08003408748135368,5054697.812992808,-0.013290565861930559
2026-05-13 09:30:00,0.0001422113569431449,4556104.138687449,-0.07990325788059295,5126578.807340212,-0.014078420025340191
2026-05-13 10:30:00,-0.000506775283999894,4553795.217718632,-0.08036954016838793,5157388.036125212,-0.006516480770412669
2026-05-13 11:30:00,0.0,4553795.217718632,-0.08036954016838793,5183087.9692682065,-0.004983129631312977
2026-05-13 12:30:00,0.0,4553795.217718632,-0.08036954016838793,5193674.1203190405,-0.0020424409374492636
2026-05-13 13:30:00,0.0,4553795.217718632,-0.08036954016838793,5216067.116055856,-0.004311590449853002
2026-05-13 14:30:00,0.0,4553795.217718632,-0.08036954016838793,5192623.163492459,0.0044945649742951415
2026-05-13 15:30:00,0.0,4553795.217718632,-0.08036954016838793,5199416.171533305,-0.0013082035470254143
2026-05-14 09:30:00,0.0,4553795.217718632,-0.08036954016838793,5203835.792003313,-0.0008500224494829197
2026-05-14 10:30:00,0.0,4553795.217718632,-0.08036954016838793,5254406.596245174,-0.009717986166968007
2026-05-14 11:30:00,0.0,4553795.217718632,-0.08036954016838793,5262419.188312205,-0.0015249280618587213
2026-05-14 12:30:00,0.0,4553795.217718632,-0.08036954016838793,5214210.510373193,0.009160934584246458
2026-05-14 13:30:00,-0.003099274098299576,4539681.758151396,-0.08321972703255137,5254895.866192359,-0.010902057614274947
2026-05-14 14:30:00,-0.00085652241054468,4535793.418988799,-0.08400496988189324,5240650.980474161,0.001854261224549366
2026-05-14 15:30:00,-0.00022560473079835663,4534770.122535551,-0.08421162269407563,5260355.987999874,-0.0039856352306601815
2026-05-15 09:30:00,-0.03748968567725186,4364763.0160231,-0.11854424110615525,4976059.496239209,0.016555419332601774
2026-05-15 10:30:00,-0.0006295700648654146,4362015.091887981,-0.119099179265458,4959167.518888355,0.0027650793286196906
2026-05-15 11:30:00,0.0,4362015.091887981,-0.119099179265458,4946650.106688724,0.002524095455932074
2026-05-15 12:30:00,0.0,4362015.091887981,-0.119099179265458,4990572.164850166,-0.008879151994609832
2026-05-15 13:30:00,-0.005450639802545898,4338239.31880883,-0.12390065234104901,4958963.992650789,0.0008829370209696803
2026-05-15 14:30:00,0.002106081067582144,4347376.002504814,-0.12205551609162336,4940318.609708336,0.005866016201228083
2026-05-15 15:30:00,-0.00764236788371131,4314151.755764854,-0.1287650908191263,4912469.111361285,-0.0020051811864153874
2026-05-18 09:30:00,-0.04745861151045605,4109408.103590858,-0.17011268990828882,4761737.859273978,-0.016775212048726267
2026-05-18 10:30:00,-0.022334504426029578,4017626.5101128463,-0.18864781170863792,4716872.406381492,-0.012912429079083262
2026-05-18 11:30:00,-0.015503428889130033,3955339.523210228,-0.20122655266385311,4674945.515077608,-0.006614723049395773
2026-05-18 12:30:00,0.012807647814134127,4005998.11880883,-0.19099614366708986,4700627.770193334,0.007314053282840387
2026-05-18 13:30:00,-0.006012874277419256,3981910.5557648544,-0.19586058214516705,4654695.864942316,0.003758566367651964
2026-05-18 14:30:00,0.01522528997866579,4042536.2986454847,-0.18361732632505168,4678245.654924156,0.010165928279180874
2026-05-18 15:30:00,0.013254592083025596,4096118.4682648545,-0.1727965070018405,4756205.44732064,-0.003409730004128326
2026-05-19 09:30:00,-0.06529448613710731,3828664.517722786,-0.2268083340079755,4565216.096784428,-0.025138661782672767
2026-05-19 10:30:00,0.015728353968149866,3888883.108482826,-0.2146473018000294,4651790.30836679,-0.0032355263273180675
2026-05-19 11:30:00,0.007949594732350018,3919798.1531567457,-0.2084040661273821,4697846.329096389,-0.0019511139575413092
2026-05-19 12:30:00,0.03491679775343659,4056664.952504814,-0.18076407100190914,4778255.876224218,0.017800540325046892
2026-05-19 13:30:00,0.0030712843889821873,4069124.1242447738,-0.1782479644822839,4774116.266722999,0.0039376275921197594
2026-05-19 14:30:00,-0.002857791455568748,4057495.416090858,-0.1805963604279827,4739760.072752148,0.004338554852610588
2026-05-19 15:30:00,-0.008290661272130628,4023856.0959828263,-0.18738975844882524,4724425.1028694725,-0.005055271790955699
2026-05-20 09:30:00,0.038703685913489716,4179594.1584828263,-0.15593874688974363,4907765.134104256,-0.00010315878036060155
2026-05-20 10:30:00,0.030504767446676073,4307091.7063088305,-0.1301908546528653,4977177.5569849,0.016361380185070197
2026-05-20 11:30:00,-0.0014463555212570478,4300862.1204388505,-0.13144890791267796,4968789.292238873,0.0002389901691441747
2026-05-20 12:30:00,0.0028969009912569454,4313321.29217881,-0.12893280139305283,4988156.122372605,-0.0010007950056294588
2026-05-20 13:30:00,7.738840430460137e-05,4313655.093230864,-0.12886539089251062,4998187.880434088,-0.0019337270891520708
2026-05-20 14:30:00,0.0,4313655.093230864,-0.12886539089251062,5020567.174321347,-0.004477481523826802
2026-05-20 15:30:00,0.0,4313655.093230864,-0.12886539089251062,5042863.917894419,-0.00444108061876225
2026-05-21 09:30:00,0.0,4313655.093230864,-0.12886539089251062,5376051.693731615,-0.0660711415699501
2026-05-21 10:30:00,0.0,4313655.093230864,-0.12886539089251062,5396398.3220893005,-0.0037846787041517227
2026-05-21 11:30:00,0.0,4313655.093230864,-0.12886539089251062,5433814.514898508,-0.006933549114795749
2026-05-21 12:30:00,0.0,4313655.093230864,-0.12886539089251062,5459030.006646161,-0.004640477086311545
2026-05-21 13:30:00,0.0,4313655.093230864,-0.12886539089251062,5456674.351788181,0.0004315152792917128
2026-05-21 14:30:00,0.0,4313655.093230864,-0.12886539089251062,5455778.833773432,0.00016411424926904283
2026-05-21 15:30:00,0.0,4313655.093230864,-0.12886539089251062,5496001.832890681,-0.0073725494274534675
2026-05-22 09:30:00,0.0,4313655.093230864,-0.12886539089251062,5568675.349277209,-0.013222978921079284
2026-05-22 10:30:00,0.0,4313655.093230864,-0.12886539089251062,5612306.811008858,-0.007835159889023205
2026-05-22 11:30:00,0.0,4313655.093230864,-0.12886539089251062,5619184.029560664,-0.001225381787452647
2026-05-22 12:30:00,0.0,4313655.093230864,-0.12886539089251062,5628220.759370796,-0.0016081925351783914
2026-05-22 13:30:00,0.0,4313655.093230864,-0.12886539089251062,5592858.942715424,0.006282947696480264
2026-05-22 14:30:00,0.0,4313655.093230864,-0.12886539089251062,5540278.329410209,0.009401383772372854
2026-05-22 15:30:00,0.0,4313655.093230864,-0.12886539089251062,5563175.250720259,-0.004132810654746928
2026-05-26 09:30:00,0.0,4313655.093230864,-0.12886539089251062,5740334.649909314,-0.0318450149788321
2026-05-26 10:30:00,0.0,4313655.093230864,-0.12886539089251062,5786718.006817017,-0.00808025311005787
2026-05-26 11:30:00,0.0,4313655.093230864,-0.12886539089251062,5802486.803634157,-0.0027249983148589876
2026-05-26 12:30:00,0.0,4313655.093230864,-0.12886539089251062,5791285.532822387,0.0019304259002803452
2026-05-26 13:30:00,0.0,4313655.093230864,-0.12886539089251062,5804852.42551456,-0.0023426392318736298
2026-05-26 14:30:00,0.0,4313655.093230864,-0.12886539089251062,5776280.471063848,0.004922081106683758
2026-05-26 15:30:00,0.005285555284075594,4336455.15570257,-0.12426096075620133,5796314.231699441,0.0018172748333681876
2026-05-27 09:30:00,0.008845254074505204,4374812.203337458,-0.11651482645112679,5682352.878137915,0.02850625743044523
2026-05-27 10:30:00,-0.0006371002364755629,4372025.009448175,-0.11707769506411747,5769501.156268038,-0.015973753907776757
2026-05-27 11:30:00,0.0,4372025.009448175,-0.11707769506411747,5879380.177321659,-0.019044804408133054
2026-05-27 12:30:00,0.0,4372025.009448175,-0.11707769506411747,5852888.249942067,0.0045059048029892175
2026-05-27 13:30:00,0.0,4372025.009448175,-0.11707769506411747,5887452.128391766,-0.005905439669045683
2026-05-27 14:30:00,0.0,4372025.009448175,-0.11707769506411747,5875041.648111051,0.0021079543425699767
2026-05-27 15:30:00,0.0,4372025.009448175,-0.11707769506411747,5896624.571551517,-0.0036736630535044723
2026-05-28 09:30:00,0.0,4372025.009448175,-0.11707769506411747,6000367.827467464,-0.017593668149819275
2026-05-28 10:30:00,0.001093646294424655,4376806.45839889,-0.11611209035705956,6141174.342833979,-0.02237266767418829
2026-05-28 11:30:00,0.0005836045521436795,4379360.782571863,-0.11559624934940714,6138609.09155072,0.001001318028435616
2026-05-28 12:30:00,-0.00015243024981226316,4378693.235513758,-0.11573105923405372,6094401.653746397,0.007049109568901794
2026-05-28 13:30:00,0.0006828038930868363,4381683.0243016,-0.11512727695876296,6127470.269241085,-0.004743260448169602
2026-05-28 14:30:00,-2.6523685794810348e-05,4381566.805917811,-0.11515074704483731,6079581.32425491,0.007788927533376308
2026-05-28 15:30:00,-0.00015898460183505492,4380870.204263758,-0.11529142445100247,6093608.473822935,-0.0024662404505333044
2026-05-29 09:30:00,0.002597215325244706,4392248.26749618,-0.11299364578021118,6046290.629244245,0.010362375292767973
2026-05-29 10:30:00,0.00023797762370469933,4393293.5243016,-0.11278255811582295,6074686.130357001,-0.0044583730570607605
2026-05-29 11:30:00,-3.968038436752419e-05,4393119.196725916,-0.11281776324493448,6104870.14819305,-0.005008499709074836
2026-05-29 12:30:00,-0.0001850211663839696,4392306.376688074,-0.112981910737174,6105138.937867005,-0.0002290498954857778
2026-05-29 13:30:00,-0.0004229492115532807,4390448.654169153,-0.11335707433866125,6110551.6333589135,-0.001309529442895141
2026-05-29 14:30:00,0.0007536894927078208,4393757.689188074,-0.1126888208818065,6085135.810967488,0.004913023038418359
2026-05-29 15:30:00,-0.0006077231429927332,4391087.500955652,-0.1132280604203928,6168336.478903091,-0.014280494058910057
2026-06-01 09:30:00,-0.0007205769328979539,4387923.384592127,-0.11386704782479508,6312086.66619925,-0.024025107706764377
2026-06-01 10:30:00,0.0004035072119299432,4389693.943323206,-0.11350948678786359,6376373.900350132,-0.0097812759747673
2026-06-01 11:30:00,0.0008200072772428513,4393293.5243016,-0.11278255811582295,6348419.177491372,0.005204117007261237
2026-06-01 12:30:00,0.0022859772652699117,4403336.493417811,-0.11075439921432481,6388899.8015643945,-0.0040905115804176035
2026-06-01 13:30:00,0.001727712141264881,4410944.191339564,-0.10921803879328096,6417109.97478344,-0.002687785690167588
2026-06-01 14:30:00,-0.00018491610802284786,4410128.536706995,-0.10938275872664424,6370419.396738899,0.0070910349397254975
2026-06-01 15:30:00,-0.0016322547626878015,4402930.08339889,-0.11083647296044456,6324698.055676423,0.005544877261913402
2026-06-02 09:30:00,-0.0009295629009070661,4398837.282938074,-0.11166300638802025,6337848.115890376,-0.0030087230597310444
2026-06-02 10:30:00,0.002844043328042334,4411347.766763758,-0.10913653748828497,6410584.091767413,-0.00863240333761243
2026-06-02 11:30:00,-0.0007106811644274069,4408212.70499618,-0.10976965737116867,6369045.654641806,0.005768983797607837
2026-06-02 12:30:00,-0.00042793370392257835,4406326.282205652,-0.11015061693903405,6376584.605824749,-0.001611619862216677
2026-06-02 13:30:00,-9.038381036152732e-05,4405928.02164657,-0.11023104491692298,6359732.53214589,0.002552421816880479
2026-06-02 14:30:00,0.0004922502772413129,4408096.840936732,-0.10979305590210255,6393265.319160836,-0.00478042225190219
2026-06-02 15:30:00,0.00018431212897951355,4408909.3066502325,-0.10962897996500351,6392597.110187244,0.00028882976437146396
2026-06-03 09:30:00,-0.0035024102387405387,4393467.4975529425,-0.1127474245418519,6367595.2471489925,0.0004086547959083102
2026-06-03 10:30:00,-0.0009117255732982166,4389461.860879969,-0.11355635540487181,6314232.238600728,0.0074686765215361915
2026-06-03 11:30:00,-0.0023937987525696203,4378954.3725529425,-0.1156783230955269,6268823.322334595,0.004797719479613123
2026-06-03 12:30:00,0.0004275563656541692,4380826.622369837,-0.11530022573328035,6281059.338261814,-0.0015243276320371368
2026-06-03 13:30:00,0.0017856032996939053,4388649.040842127,-0.11372050289711133,6360589.704556324,-0.010876331894906333
2026-06-03 14:30:00,-0.0015211571586764006,4381973.215936732,-0.11506867329871755,6323419.340205543,0.004322697904660555
2026-06-03 15:30:00,-0.0008478931419135805,4378257.77089889,-0.11581900050169207,6306970.628394636,0.0017533437721594658
2026-06-04 09:30:00,-0.00022538492268397992,4377270.977609705,-0.11601828156790263,6099243.047136114,0.032710804810515616
2026-06-04 10:30:00,-0.0005000004272951442,4375082.3402505135,-0.11646027280483981,6115424.427755147,-0.003153014988935147
2026-06-04 11:30:00,0.0,4375082.3402505135,-0.11646027280483981,6127427.606565155,-0.001962771178322812
2026-06-04 12:30:00,0.0,4375082.3402505135,-0.11646027280483981,6150812.9982476,-0.003816510481068606
2026-06-04 13:30:00,0.0,4375082.3402505135,-0.11646027280483981,6207942.766394898,-0.009288165347178245
2026-06-04 14:30:00,0.0,4375082.3402505135,-0.11646027280483981,6148581.02929317,0.00956222364404948
2026-06-04 15:30:00,0.0,4375082.3402505135,-0.11646027280483981,6119915.376156796,0.004662157496145088
2026-06-05 09:30:00,0.0,4375082.3402505135,-0.11646027280483981,5744513.348868435,0.06134104872608672
2026-06-05 10:30:00,0.0,4375082.3402505135,-0.11646027280483981,5704105.345885078,0.007034190805965568
2026-06-05 11:30:00,0.0,4375082.3402505135,-0.11646027280483981,5632573.22503171,0.012540462792288801
2026-06-05 12:30:00,0.0,4375082.3402505135,-0.11646027280483981,5586140.062752831,0.008243685509941664
2026-06-05 13:30:00,-0.017218510206378213,4299749.940321165,-0.13167351061529026,5511777.035524504,-0.003906451003967137
2026-06-05 14:30:00,0.011126366179780911,4347590.53263867,-0.12201219213079226,5534565.1213382315,0.006991930830372879
2026-06-05 15:30:00,-0.008195021307038974,4311961.935589415,-0.12920732092360088,5514439.330306589,-0.004558639659987984
2026-06-08 09:30:00,0.025299295252900755,4421051.533717161,-0.10717687983158261,5734274.689580694,-0.014566110114045704
2026-06-08 10:30:00,0.024318989351637788,4528567.0388886705,-0.08546432387931086,5809652.0094986595,0.011173940675311281
2026-06-08 11:30:00,-0.023644305074268512,4421492.21827191,-0.1070878844068108,5789387.824234461,-0.02015628458163558
2026-06-08 12:30:00,0.0014279480306580439,4427805.879377562,-0.10581285230979877,5834654.010301664,-0.006390872791418719
2026-06-08 13:30:00,-0.0025348484397025306,4416582.062552916,-0.1080794812059233,5843141.284575132,-0.003989480412477986
2026-06-08 14:30:00,-0.007553929302395512,4383219.513894163,-0.11481698574824967,5782890.156317507,0.002757498288218715
2026-06-08 15:30:00,-0.005256253122268184,4360180.20263867,-0.11946973173068923,5788718.3589537535,-0.006264088733650086
2026-06-09 09:30:00,-0.036958671937749155,4199033.7329398785,-0.15201296104691298,5754747.880727586,-0.03109027825892678
2026-06-09 10:30:00,-0.048976340170285404,3993380.4284489118,-0.1935442627266724,5501387.342701246,-0.004949991270651856
2026-06-09 11:30:00,-0.03428490315488897,3856467.767198912,-0.221193519577793,5369369.871228225,-0.010287779656909763
2026-06-09 12:30:00,0.031307117415101615,3977202.656394163,-0.19681133365157288,5513088.77237659,0.0045406802734765765
2026-06-09 13:30:00,-0.0013542117067392168,3971816.6819968,-0.19789902114626218,5572027.026252286,-0.012044816612469478
2026-06-09 14:30:00,0.0,3971816.6819968,-0.19789902114626218,5548072.034613175,0.004299152090657288
2026-06-09 15:30:00,0.0,3971816.6819968,-0.19789902114626218,5610802.600231956,-0.011306732361695807
2026-06-10 09:30:00,0.0,3971816.6819968,-0.19789902114626218,5657843.768929933,-0.008384035591633976
2026-06-10 10:30:00,0.0,3971816.6819968,-0.19789902114626218,5478063.667406231,0.031775373952699804
2026-06-10 11:30:00,0.0,3971816.6819968,-0.19789902114626218,5465442.587742584,0.0023039308102132763
2026-06-10 12:30:00,0.0,3971816.6819968,-0.19789902114626218,5438777.36347161,0.004878877390602683
2026-06-10 13:30:00,0.0,3971816.6819968,-0.19789902114626218,5459544.624707126,-0.0038183694326220374
2026-06-10 14:30:00,0.0,3971816.6819968,-0.19789902114626218,5406676.800832535,0.009683559254253108
2026-06-10 15:30:00,0.0,3971816.6819968,-0.19789902114626218,5399885.886990368,0.0012560236338006736
