timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-05-20 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2588134.7763687507,-0.0035067243544093774
2026-05-20 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2590854.318424497,-0.0010507729661441124
2026-05-20 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2594901.993454062,-0.0015622935650145575
2026-05-20 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2601784.8755355305,-0.002652463213960211
2026-05-21 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2648206.574713063,-0.01784225114613961
2026-05-21 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2654958.573212072,-0.0025496494735273412
2026-05-21 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2661187.9442485557,-0.0023463157200781857
2026-05-21 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2672819.4150464684,-0.004370781411005289
2026-05-21 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2676377.0649979324,-0.0013310476313650882
2026-05-21 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2672556.0887776767,0.0014276673755080093
2026-05-21 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2675999.335922426,-0.0012883722662390045
2026-05-22 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2686362.2669382473,-0.0038725461836668276
2026-05-22 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2701271.7930957335,-0.005550080248290213
2026-05-22 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2698183.9944486027,0.001143090693436612
2026-05-22 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2704512.4439695617,-0.002345447728538764
2026-05-22 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2693118.7008001045,0.004212864020967023
2026-05-22 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2678248.1818683334,0.005521672300353412
2026-05-22 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2681707.458635272,-0.0012916191973385645
2026-05-26 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2723745.171343445,-0.015675726512528115
2026-05-26 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2722211.677526713,0.0005630092832713882
2026-05-26 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2724222.2998128636,-0.0007385988028592711
2026-05-26 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2719418.254361991,0.0017634557397179997
2026-05-26 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2725693.191838337,-0.0023074558193765505
2026-05-26 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2718473.597885423,0.0026487184891284586
2026-05-26 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2725492.9260125873,-0.0025820843478577315
2026-05-27 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2717739.052049991,0.0028449437122331543
2026-05-27 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2734914.017980084,-0.006319578738487592
2026-05-27 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2756782.768123597,-0.007996138086880199
2026-05-27 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2751835.953540714,0.0017944158096468133
2026-05-27 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2768620.83061172,-0.006099519504209292
2026-05-27 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2767026.197377407,0.0005759666389424805
2026-05-27 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2773119.765579363,-0.0022022083519598248
2026-05-28 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2783293.2272331677,-0.0036685980101113405
2026-05-28 10:30:00,0.0003417665886991106,1361969.5801239503,-0.041821085958354584,2804035.527802434,-0.007110664354010173
2026-05-28 11:30:00,0.00018251463388052613,1362218.159503223,-0.0416462042846663,2802089.523181776,0.0008765160476867245
2026-05-28 12:30:00,-4.7689668836947696e-05,1362153.1957703126,-0.04169190785981256,2795651.5747035923,0.0022498630770416525
2026-05-28 13:30:00,0.00021360117682678315,1362444.1532959475,-0.04148721212356879,2805526.0285109743,-0.0033184748145917388
2026-05-28 14:30:00,-8.301282773626184e-06,1362432.8432617676,-0.041495169009263116,2802432.585360622,0.0010943237219190284
2026-05-28 15:30:00,-4.975749211433289e-05,1362365.0520203128,-0.04154286180583268,2806783.961836178,-0.0016024715514234567
2026-05-29 09:30:00,0.0008127630182515055,1363472.3319519532,-0.040763863289329225,2790976.0341818444,0.006444805907648681
2026-05-29 10:30:00,7.460462644548471e-05,1363574.0532959474,-0.04069229983567684,2793866.8677265793,-0.0009611740794015244
2026-05-29 11:30:00,-1.244160610736067e-05,1363557.088244678,-0.04070423516421809,2796062.595540818,-0.0007983515718263091
2026-05-29 12:30:00,-5.801097461699545e-05,1363477.986969043,-0.040759884846482144,2794539.325712434,0.00048678005789191633
2026-05-29 13:30:00,-0.00013259336750948147,1363297.1988312257,-0.040887073723600544,2796994.374437169,-0.0010111098020954173
2026-05-29 14:30:00,0.00023621088497316478,1363619.224469043,-0.04066052081049561,2794112.1235248484,0.001266692368476703
2026-05-29 15:30:00,-0.00019056267833261753,1363359.3695374024,-0.04084333511108018,2806787.3997345166,-0.004726986289593423
2026-06-01 09:30:00,-0.00022585576758737957,1363051.446960498,-0.04105996617586521,2803273.281417939,0.0010261515333254401
2026-06-01 10:30:00,0.00012641167181692836,1363223.7525726808,-0.04093874496301735,2806501.4925168524,-0.0010251746256419746
2026-06-01 11:30:00,0.00025696494988847185,1363574.0532959474,-0.04069229983567684,2802871.8543350454,0.0015502613160173462
2026-06-01 12:30:00,0.0007167578933156005,1364551.4057617676,-0.04000470846946559,2813576.924977065,-0.0031025642870626726
2026-06-01 13:30:00,0.0026127928789128063,1368116.6959576525,-0.037496439607964734,2822003.1215592106,-0.00038204138609111184
2026-06-01 14:30:00,-0.004752821550498054,1361614.2814415088,-0.04207104727222711,2814774.717892418,-0.0021913773013510626
2026-06-01 15:30:00,-0.007977473228888199,1350752.0399632372,-0.04971289984778988,2799203.3297623536,-0.002445453905606918
2026-06-02 09:30:00,0.007441035653300343,1360803.034051372,-0.04264177965468581,2799528.062892605,0.0073250265278472955
2026-06-02 10:30:00,0.0014582746401150537,1362787.4586061207,-0.04124568844045059,2807162.511749084,-0.0012687738784092906
2026-06-02 11:30:00,-0.004163183354742528,1357113.9245423998,-0.04523715843162292,2799389.8923959043,-0.001394330707042962
2026-06-02 12:30:00,0.0024077411833429707,1360381.5036290088,-0.042938336617653165,2801465.9337027716,0.0016661362670337986
2026-06-02 13:30:00,-0.001156027966357276,1358808.8645658984,-0.04404472666605161,2795800.416574941,0.0008663122162134206
2026-06-02 14:30:00,0.007210435127287029,1368606.4677342335,-0.03715187318308917,2801587.3095198665,0.005140583176976828
2026-06-02 15:30:00,0.002439363326908861,1371944.9961605945,-0.034803136773149196,2798998.332697636,0.0033634740313773955
2026-06-03 09:30:00,-0.0007459983560308414,1370921.527448894,-0.03552317204636254,2791582.068808328,0.0019036151870257365
2026-06-03 10:30:00,-0.0005690905038109317,1370141.3490261529,-0.03607204665029663,2771759.8927348386,0.006531605655177784
2026-06-03 11:30:00,-0.0007463157881151261,1369118.7909054253,-0.03679144130048699,2757859.7279944136,0.0042686080430795175
2026-06-03 12:30:00,0.00013307968110587431,1369300.9927975151,-0.03666325781265678,2760293.8071758477,-0.000749517485358675
2026-06-03 13:30:00,0.000555944205844483,1370062.2477505181,-0.03612769633256052,2770129.645151979,-0.0030073858826269876
2026-06-03 14:30:00,-0.0004741914551545934,1369412.575939605,-0.036584756342819755,2764360.6886096103,0.001608366865704083
2026-06-03 15:30:00,-0.00026403750190973074,1369050.9996639702,-0.03683913409705671,2761293.961278209,0.0008453428130534247
2026-06-04 09:30:00,-7.014482668388222e-05,1368954.9678188774,-0.036906694849064135,2749179.29655146,0.004317169561654861
2026-06-04 10:30:00,0.0007613955339900169,1369997.284017608,-0.03617339990770662,2754565.808832467,-0.0011979209382981548
2026-06-04 11:30:00,0.00026186093306534985,1370356.0327846978,-0.035921011374893286,2752424.3434997527,0.001039284847152937
2026-06-04 12:30:00,0.0002514756866980328,1370700.644009063,-0.035678568949197735,2758602.599468826,-0.001993184001646984
2026-06-04 13:30:00,0.00028851806416718695,1371096.1159054253,-0.035400344796675996,2768559.7085952815,-0.003320957664005044
2026-06-04 14:30:00,0.00019777239733564933,1371367.2808712455,-0.035209573610397255,2754978.0693216063,0.005103442024582495
2026-06-04 15:30:00,-0.0005108277648748771,1370666.7483883356,-0.035702415347482516,2748624.7816939787,0.0017952841052613503
2026-06-05 09:30:00,-0.0032273112046444785,1366243.1802334283,-0.03881450374704322,2676872.796782204,0.02287737408730493
2026-06-05 10:30:00,-0.00044326227171542776,1365637.5761776422,-0.03924056101365227,2661255.2447327725,0.005390990318921267
2026-06-05 11:30:00,-0.0001704731480390853,1365404.7716409508,-0.03940434469972449,2645199.4005707614,0.005862711453020479
2026-06-05 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2636278.6725583277,0.003372421757886725
2026-06-05 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2608465.886395258,0.0105500175124048
2026-06-05 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2606875.812428281,0.0006095820440934827
2026-06-05 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2601434.9568020636,0.0020871173073447966
2026-06-08 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2646596.512151926,-0.017360247747796636
2026-06-08 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2659021.678352578,-0.004694771622195466
2026-06-08 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2658657.4799594493,0.00013696706427547876
2026-06-08 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2669695.4997878503,-0.004151726919170275
2026-06-08 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2666582.5354754906,0.0011660372175805135
2026-06-08 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2650575.194055246,0.006002942420602815
2026-06-08 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2652025.5825189226,-0.0005471976297558237
2026-06-09 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2652766.0590435513,-0.000279211682387161
2026-06-09 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2588399.8004991985,0.024263827684662065
2026-06-09 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2560507.8970038127,0.010775732361749505
2026-06-09 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2591204.790074579,-0.011988595351213806
2026-06-09 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2609974.4093268136,-0.007243587741165829
2026-06-09 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2602666.8521565497,0.0027998577856358764
2026-06-09 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2614834.1536751497,-0.004674936213414493
2026-06-10 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2622321.3585627903,-0.0028633574626969983
2026-06-10 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2583179.668651603,0.014926351335001796
2026-06-10 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2579845.012731573,0.0012909113371008317
2026-06-10 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2573233.1780231944,0.002562880590015637
2026-06-10 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2576367.9076311593,-0.001218206587237079
2026-06-10 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2558168.8369873436,0.007063847748572964
2026-06-10 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2555620.9453912503,0.0009959825791223333
2026-06-11 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2560668.899991442,-0.0019752360416732504
2026-06-11 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2554964.772478221,0.0022275927642344965
2026-06-11 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2557866.0502577093,-0.0011355451201286405
2026-06-11 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2578125.8567023445,-0.007920589290668464
2026-06-11 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2590759.4879782624,-0.0049003159574518415
2026-06-11 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2615506.914453314,-0.009552189846215198
2026-06-11 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2619648.864778099,-0.001583612836921416
2026-06-12 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2626374.57055423,-0.0025674073600319572
2026-06-12 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2647894.3185527665,-0.008193708635396684
2026-06-12 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2627817.333793333,0.007582245491733457
2026-06-12 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2634639.806069222,-0.002596250579579035
2026-06-12 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2626679.8250399907,0.0030212786624168597
2026-06-12 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2628094.8674918227,-0.0005387190468902988
2026-06-12 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2626451.1988953347,0.0006254220944682873
2026-06-15 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2716003.4700273946,-0.03409630118759684
2026-06-15 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2721409.606587407,-0.0019904748354235067
2026-06-15 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2734482.604841863,-0.004803759868713253
2026-06-15 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2732687.429076332,0.0006564955879961096
2026-06-15 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2729482.3455158016,0.0011728687029581085
2026-06-15 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2726413.441346326,0.0011243539180673197
2026-06-15 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2726621.7075939174,-7.638835857879048e-05
2026-06-16 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2706089.257965394,0.007530362415636393
2026-06-16 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2704055.9306587605,0.0007513895931733178
2026-06-16 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2707543.301620484,-0.0012896815195954604
2026-06-16 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2699216.453613269,0.0030754256089759327
2026-06-16 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2703835.7937585628,-0.0017113633621749567
2026-06-16 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2695945.7116560885,0.00291810697997541
2026-06-16 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2685109.1889905385,0.004019562641301382
2026-06-17 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2675695.2098107142,0.0035059949213326847
2026-06-17 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2660367.7527889065,0.005728401712425382
2026-06-17 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2671162.1139738066,-0.00405746956359115
2026-06-17 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2670696.6566701885,0.0001742527348613969
2026-06-17 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2657142.787518546,0.005075031309823717
2026-06-17 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2645423.487225926,0.004410489473004393
2026-06-17 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2631076.0627992344,0.005423488713989173
2026-06-18 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2651966.3014901103,-0.007939807969158616
2026-06-18 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2661898.921720243,-0.0037453795037107798
2026-06-18 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2670860.877403377,-0.003366752813192012
2026-06-18 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2675437.4030549102,-0.0017135020735270768
2026-06-18 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2671872.3012643773,0.0013325304439797147
2026-06-18 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2676477.7225038894,-0.00172366816981964
2026-06-18 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2686259.6242600144,-0.0036547667383438533
2026-06-22 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2680790.9980229833,0.002035777252371055
2026-06-22 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2668836.9488506215,0.004459149997585659
2026-06-22 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2668978.6871925094,-5.3108655419733874e-05
2026-06-22 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2670690.114171572,-0.0006412291665256647
2026-06-22 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2685714.7145819883,-0.005625737082220925
2026-06-22 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2670577.5532024475,0.005636176209391881
2026-06-22 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2666256.8154597958,0.0016179038640800059
2026-06-23 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2652774.392641278,0.0050566857402267055
2026-06-23 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2622974.2719825576,0.011233567672164478
2026-06-23 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2635372.764333366,-0.004726882944771227
2026-06-23 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2632270.5399954407,0.0011771482121656351
2026-06-23 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2616982.8850804134,0.0058077825522652345
2026-06-23 14:30:00,0.0,1365404.7716409508,-0.03940434469972449,2615453.139296425,0.0005845455821317833
2026-06-23 15:30:00,0.0,1365404.7716409508,-0.03940434469972449,2611589.0898224306,0.0014773919730917727
2026-06-24 09:30:00,0.0,1365404.7716409508,-0.03940434469972449,2596234.707048333,0.00587932566954553
2026-06-24 10:30:00,0.0,1365404.7716409508,-0.03940434469972449,2607241.7200327613,-0.00423960628619074
2026-06-24 11:30:00,0.0,1365404.7716409508,-0.03940434469972449,2602989.0954719353,0.0016310818165231268
2026-06-24 12:30:00,0.0,1365404.7716409508,-0.03940434469972449,2568751.535797512,0.013153170612194018
2026-06-24 13:30:00,0.0,1365404.7716409508,-0.03940434469972449,2576894.456318675,-0.003169991494967499
