trade_date,open,high,low,close,volume
2026-04-16 15:30:00,335.110107421875,336.4100036621094,335.110107421875,335.989990234375,2588198
2026-04-17 09:30:00,337.7300109863281,338.75,336.239990234375,337.1600036621094,5494061
2026-04-17 10:30:00,337.20001220703125,338.2200012207031,336.54998779296875,338.2200012207031,2184986
2026-04-17 11:30:00,338.2200012207031,339.2699890136719,337.6944885253906,338.7799987792969,2257324
2026-04-17 12:30:00,338.7900085449219,339.8599853515625,338.7900085449219,339.55999755859375,2081869
2026-04-17 13:30:00,339.55999755859375,341.6705017089844,339.1499938964844,341.3999938964844,2554757
2026-04-17 14:30:00,341.3699951171875,342.1400146484375,340.7300109863281,341.05999755859375,2657336
2026-04-17 15:30:00,341.05999755859375,342.32000732421875,340.9700012207031,341.6099853515625,2784656
2026-04-20 09:30:00,340.8900146484375,341.3500061035156,337.42999267578125,339.70001220703125,4511945
2026-04-20 10:30:00,339.6499938964844,339.7799072265625,336.6300048828125,339.07000732421875,2472168
2026-04-20 11:30:00,339.05999755859375,339.260009765625,337.95001220703125,338.69989013671875,1403306
2026-04-20 12:30:00,338.7099914550781,339.30999755859375,338.1700134277344,338.2699890136719,1413551
2026-04-20 13:30:00,338.2699890136719,338.8450012207031,338.0,338.364990234375,1095906
2026-04-20 14:30:00,338.3800048828125,338.760009765625,338.1200866699219,338.3598937988281,1325989
2026-04-20 15:30:00,338.32000732421875,338.4800109863281,336.9049987792969,337.3900146484375,2245403
2026-04-21 09:30:00,337.68499755859375,339.3399963378906,335.739990234375,338.4949951171875,3914210
2026-04-21 10:30:00,338.4800109863281,338.57000732421875,336.3349914550781,337.1400146484375,1954671
2026-04-21 11:30:00,337.1300048828125,337.30999755859375,334.739990234375,334.8575134277344,1964879
2026-04-21 12:30:00,334.8699951171875,335.3999938964844,332.510009765625,332.8399963378906,2283312
2026-04-21 13:30:00,332.8299865722656,334.32000732421875,332.4700012207031,332.7900085449219,2010982
2026-04-21 14:30:00,332.7950134277344,334.409912109375,332.6099853515625,334.32501220703125,2480211
2026-04-21 15:30:00,334.3500061035156,334.5133972167969,331.4200134277344,332.2799987792969,3562599
2026-04-22 09:30:00,337.0199890136719,338.4800109863281,335.1700134277344,338.29998779296875,5089304
2026-04-22 10:30:00,338.25,338.9800109863281,337.3999938964844,337.42999267578125,1595171
2026-04-22 11:30:00,337.42498779296875,338.3800048828125,336.7300109863281,336.82000732421875,1492860
2026-04-22 12:30:00,336.80499267578125,337.2900085449219,336.260009765625,336.80999755859375,2176673
2026-04-22 13:30:00,336.7799987792969,338.4501037597656,336.7650146484375,338.0799865722656,1292506
2026-04-22 14:30:00,338.0924987792969,339.239990234375,337.7699890136719,339.2049865722656,1779508
2026-04-22 15:30:00,339.2099914550781,339.82000732421875,338.9200134277344,339.3699951171875,2290845
2026-04-23 09:30:00,341.3550109863281,341.4599914550781,338.44000244140625,339.57000732421875,3990786
2026-04-23 10:30:00,339.6099853515625,341.9599914550781,339.6000061035156,340.91119384765625,1749720
2026-04-23 11:30:00,340.9200134277344,341.08648681640625,339.2699890136719,340.4049987792969,1516592
2026-04-23 12:30:00,340.3999938964844,340.6099853515625,337.7200012207031,337.7300109863281,1699225
2026-04-23 13:30:00,337.7301025390625,340.42999267578125,336.17999267578125,340.3500061035156,2447634
2026-04-23 14:30:00,340.3550109863281,340.6968994140625,338.8599853515625,339.364990234375,1176573
2026-04-23 15:30:00,339.3500061035156,339.8999938964844,338.44000244140625,339.0,1973516
2026-04-24 09:30:00,338.7250061035156,339.55999755859375,335.3900146484375,338.19830322265625,4702508
2026-04-24 10:30:00,338.25,340.4800109863281,336.6700134277344,339.989990234375,3376214
2026-04-24 11:30:00,340.04998779296875,345.0899963378906,339.70001220703125,343.30999755859375,5548275
2026-04-24 12:30:00,343.375,344.1700134277344,342.75,342.7900085449219,1828233
2026-04-24 13:30:00,342.7749938964844,344.0450134277344,342.2699890136719,343.30999755859375,1837106
2026-04-24 14:30:00,343.3399963378906,344.5899963378906,343.2900085449219,344.42999267578125,2170222
2026-04-24 15:30:00,344.4200134277344,345.2699890136719,344.25,344.2900085449219,3157119
2026-04-27 09:30:00,345.75,350.9100036621094,342.7300109863281,350.75,8968845
2026-04-27 10:30:00,350.760009765625,351.739990234375,349.67999267578125,350.2950134277344,3849096
2026-04-27 11:30:00,350.29998779296875,351.7699890136719,349.8999938964844,351.65008544921875,2143404
2026-04-27 12:30:00,351.70001220703125,352.4700012207031,351.385009765625,352.2749938964844,1897448
2026-04-27 13:30:00,352.2799987792969,353.17999267578125,352.25,352.67498779296875,1953199
2026-04-27 14:30:00,352.69000244140625,352.75,351.80999755859375,352.489990234375,1977257
2026-04-27 15:30:00,352.4800109863281,352.94000244140625,350.1629943847656,350.3399963378906,3169390
2026-04-28 09:30:00,348.54998779296875,352.2749938964844,346.1199951171875,351.7699890136719,8057861
2026-04-28 10:30:00,351.7900085449219,352.4200134277344,350.06500244140625,351.010009765625,3803220
2026-04-28 11:30:00,351.02398681640625,351.20989990234375,348.5,349.2200012207031,2119118
2026-04-28 12:30:00,349.20001220703125,349.8399963378906,348.2699890136719,348.9049987792969,1607125
2026-04-28 13:30:00,348.92999267578125,350.1700134277344,348.8299865722656,349.94000244140625,1889879
2026-04-28 14:30:00,349.95001220703125,350.3900146484375,349.4599914550781,349.75,2063178
2026-04-28 15:30:00,349.7799987792969,351.0299987792969,349.42999267578125,349.8349914550781,2321326
2026-04-29 09:30:00,347.56500244140625,353.67999267578125,344.2099914550781,353.6099853515625,7010620
2026-04-29 10:30:00,353.6499938964844,355.7900085449219,351.3500061035156,351.80999755859375,4417235
2026-04-29 11:30:00,351.80999755859375,352.8500061035156,349.1600036621094,349.3699951171875,2527785
2026-04-29 12:30:00,349.3699951171875,349.3800048828125,347.4700012207031,349.07000732421875,2155957
2026-04-29 13:30:00,349.1199951171875,350.09039306640625,348.14990234375,349.1600036621094,1965794
2026-04-29 14:30:00,349.1400146484375,351.79998779296875,348.739990234375,351.32000732421875,3210342
2026-04-29 15:30:00,351.3399963378906,351.4798889160156,349.32501220703125,350.20001220703125,3886951
2026-04-30 09:30:00,374.1600036621094,377.0299987792969,367.17999267578125,369.0799865722656,22628557
2026-04-30 10:30:00,369.05999755859375,378.2200012207031,365.82000732421875,375.8299865722656,10125593
2026-04-30 11:30:00,375.8800048828125,378.364990234375,373.1199951171875,376.56500244140625,6458047
2026-04-30 12:30:00,376.54998779296875,384.1549987792969,376.54998779296875,383.9200134277344,6407902
2026-04-30 13:30:00,383.8999938964844,385.8324890136719,382.7900085449219,384.6199951171875,5915029
2026-04-30 14:30:00,384.5799865722656,384.9599914550781,380.9700012207031,381.32000732421875,5159676
2026-04-30 15:30:00,381.3500061035156,385.6000061035156,380.57000732421875,385.1199951171875,6241671
2026-05-01 09:30:00,381.7650146484375,386.29998779296875,379.04998779296875,385.1499938964844,9203984
2026-05-01 10:30:00,385.1199951171875,385.45001220703125,381.0299987792969,385.3599853515625,3480344
2026-05-01 11:30:00,385.3599853515625,386.75,383.3399963378906,384.5249938964844,2983851
2026-05-01 12:30:00,384.54998779296875,386.5899963378906,383.7799987792969,386.20001220703125,2352026
2026-05-01 13:30:00,386.20001220703125,386.32000732421875,384.2950134277344,384.9200134277344,2126948
2026-05-01 14:30:00,384.92999267578125,385.45001220703125,382.2005920410156,385.3999938964844,3066021
2026-05-01 15:30:00,385.3900146484375,385.9999084472656,383.8299865722656,385.69000244140625,2909079
2026-05-04 09:30:00,385.6300048828125,387.3800048828125,380.5899963378906,381.7300109863281,6927951
2026-05-04 10:30:00,381.7349853515625,383.36590576171875,379.79998779296875,381.69000244140625,3142893
2026-05-04 11:30:00,381.760009765625,383.989990234375,380.914794921875,382.4200134277344,3530745
2026-05-04 12:30:00,382.3699951171875,384.41400146484375,381.79998779296875,384.0199890136719,1994460
2026-05-04 13:30:00,384.0,384.9200134277344,383.30999755859375,383.9549865722656,1645562
2026-05-04 14:30:00,383.9649963378906,384.0199890136719,382.1199951171875,383.0199890136719,2055092
2026-05-04 15:30:00,383.04998779296875,383.5498962402344,382.5,383.239990234375,2069377
2026-05-05 09:30:00,386.3489990234375,392.81988525390625,384.8450012207031,388.2799987792969,6861779
2026-05-05 10:30:00,388.2900085449219,389.5799865722656,387.42999267578125,388.8599853515625,2357755
2026-05-05 11:30:00,388.8800048828125,389.7799987792969,387.22198486328125,387.5199890136719,2166429
2026-05-05 12:30:00,387.4956970214844,387.9200134277344,384.0199890136719,384.80999755859375,2458623
2026-05-05 13:30:00,384.80999755859375,386.8399963378906,384.5199890136719,386.1199951171875,1618960
2026-05-05 14:30:00,386.1400146484375,387.5199890136719,385.7449951171875,387.4800109863281,1455058
2026-05-05 15:30:00,387.4888000488281,388.5400085449219,387.260009765625,388.4100036621094,2101590
2026-05-06 09:30:00,394.2699890136719,397.3179931640625,392.760009765625,393.4599914550781,8707365
2026-05-06 10:30:00,393.4599914550781,398.4800109863281,392.8299865722656,396.0450134277344,3758047
2026-05-06 11:30:00,396.07000732421875,399.84991455078125,395.5199890136719,399.2887878417969,2657231
2026-05-06 12:30:00,399.260009765625,399.70001220703125,397.7268981933594,397.8999938964844,2402603
2026-05-06 13:30:00,397.8599853515625,397.989990234375,395.5299987792969,395.625,1774568
2026-05-06 14:30:00,395.6400146484375,397.3399963378906,394.79998779296875,395.3599853515625,2468634
2026-05-06 15:30:00,395.3900146484375,398.5400085449219,395.19000244140625,397.79998779296875,3013101
2026-05-07 09:30:00,399.9949951171875,400.1000061035156,395.69000244140625,397.3599853515625,5230185
2026-05-07 10:30:00,397.3699951171875,397.40948486328125,395.57000732421875,396.6199951171875,2335581
2026-05-07 11:30:00,396.6600036621094,397.0,392.67999267578125,394.3500061035156,2657131
2026-05-07 12:30:00,394.30999755859375,396.70001220703125,393.92999267578125,395.80999755859375,2576563
2026-05-07 13:30:00,395.8599853515625,397.5,395.1099853515625,396.5199890136719,1779289
2026-05-07 14:30:00,396.54998779296875,397.3699951171875,394.0899963378906,396.0,2536494
2026-05-07 15:30:00,395.9649963378906,398.1600036621094,395.70001220703125,398.0299987792969,2315105
2026-05-08 09:30:00,397.05499267578125,401.3699951171875,396.3599853515625,399.8800048828125,5284469
2026-05-08 10:30:00,399.9200134277344,400.95001220703125,398.6300048828125,399.3699951171875,2035566
2026-05-08 11:30:00,399.3699951171875,399.5198974609375,398.1499938964844,398.54998779296875,1504247
2026-05-08 12:30:00,398.5299987792969,398.80999755859375,396.82000732421875,397.7799987792969,1339453
2026-05-08 13:30:00,397.7799987792969,399.29998779296875,397.7250061035156,399.2300109863281,1240088
2026-05-08 14:30:00,399.2349853515625,399.5899963378906,398.34149169921875,399.3299865722656,1601270
2026-05-08 15:30:00,399.3399963378906,402.0,399.2850036621094,400.80999755859375,3297869
2026-05-11 09:30:00,393.9200134277344,397.44000244140625,391.6600036621094,392.989990234375,5925336
2026-05-11 10:30:00,392.9599914550781,395.2250061035156,392.1300048828125,393.5799865722656,3081258
2026-05-11 11:30:00,393.5799865722656,394.80999755859375,393.3599853515625,394.135009765625,2248590
2026-05-11 12:30:00,394.1199951171875,394.5899963378906,392.32000732421875,393.1600036621094,1872337
2026-05-11 13:30:00,393.1549987792969,393.8800048828125,392.5,392.6600036621094,1612702
2026-05-11 14:30:00,392.6400146484375,392.6600036621094,390.3299865722656,390.9649963378906,2708664
2026-05-11 15:30:00,390.9750061035156,391.05999755859375,388.5,388.6400146484375,10021498
2026-05-12 09:30:00,387.1199951171875,388.4599914550781,384.7699890136719,386.35009765625,6269573
2026-05-12 10:30:00,386.3518981933594,387.8699951171875,385.8299865722656,387.57000732421875,2322899
2026-05-12 11:30:00,387.6000061035156,388.3900146484375,385.2900085449219,385.8999938964844,2012893
2026-05-12 12:30:00,385.8900146484375,385.92999267578125,382.7699890136719,384.389892578125,2573144
2026-05-12 13:30:00,384.3500061035156,386.2300109863281,384.010009765625,385.93499755859375,1749079
2026-05-12 14:30:00,385.93499755859375,386.489990234375,384.45001220703125,386.44000244140625,1611665
2026-05-12 15:30:00,386.42120361328125,387.79998779296875,386.0799865722656,387.44000244140625,2573033
2026-05-13 09:30:00,385.3699951171875,395.4316101074219,385.010986328125,394.8699951171875,6971400
2026-05-13 10:30:00,394.8699951171875,398.0799865722656,393.6400146484375,397.9549865722656,3182118
2026-05-13 11:30:00,397.92999267578125,400.44000244140625,397.32000732421875,400.0150146484375,2366595
2026-05-13 12:30:00,399.989990234375,402.25,399.5205993652344,401.5,2455131
2026-05-13 13:30:00,401.5050048828125,403.6000061035156,401.32000732421875,403.5,2375626
2026-05-13 14:30:00,403.4700012207031,403.70001220703125,401.5299987792969,403.0299987792969,2532089
2026-05-13 15:30:00,403.0299987792969,403.42999267578125,401.90008544921875,402.6400146484375,2755000
2026-05-14 09:30:00,397.2799987792969,400.69000244140625,395.8399963378906,396.2090148925781,5612023
2026-05-14 10:30:00,396.1700134277344,398.7300109863281,395.8699951171875,398.04998779296875,2552685
2026-05-14 11:30:00,398.05999755859375,402.2998046875,398.0,399.590087890625,2909483
2026-05-14 12:30:00,399.6400146484375,400.9800109863281,398.7699890136719,400.8399963378906,1933123
2026-05-14 13:30:00,400.8500061035156,402.92999267578125,399.4800109863281,399.8800048828125,1928811
2026-05-14 14:30:00,399.8800048828125,401.2850036621094,399.6400146484375,400.989990234375,1543240
2026-05-14 15:30:00,400.9700012207031,401.2550048828125,399.9649963378906,401.1199951171875,1495825
2026-05-15 09:30:00,396.2799987792969,399.5398864746094,393.17999267578125,398.2900085449219,6120226
2026-05-15 10:30:00,398.2900085449219,399.0299987792969,396.75,397.4649963378906,1849504
2026-05-15 11:30:00,397.4599914550781,398.010009765625,394.8999938964844,397.1300048828125,1567795
2026-05-15 12:30:00,397.1549987792969,397.70001220703125,395.85009765625,397.5199890136719,1078054
2026-05-15 13:30:00,397.5,398.19000244140625,395.7449951171875,395.8699951171875,1272381
2026-05-15 14:30:00,395.9100036621094,396.6700134277344,395.1300048828125,396.0799865722656,1647529
2026-05-15 15:30:00,396.0799865722656,397.05999755859375,395.760009765625,396.7900085449219,2165590
2026-05-18 09:30:00,395.8399963378906,408.6099853515625,394.5299987792969,406.1499938964844,9414960
2026-05-18 10:30:00,406.17999267578125,406.6300048828125,401.9800109863281,402.2349853515625,3509474
2026-05-18 11:30:00,402.2349853515625,404.05499267578125,400.0,400.29998779296875,2256536
2026-05-18 12:30:00,400.30999755859375,402.88800048828125,399.6700134277344,401.9201965332031,1571977
2026-05-18 13:30:00,401.9599914550781,401.9999084472656,398.1499938964844,398.5450134277344,1284038
2026-05-18 14:30:00,398.5799865722656,399.5299987792969,396.70001220703125,397.2491149902344,2383029
2026-05-18 15:30:00,397.25,398.1000061035156,395.9100036621094,396.9599914550781,2128855
2026-05-19 09:30:00,396.989990234375,397.1499938964844,387.7300109863281,389.9092102050781,9267494
2026-05-19 10:30:00,389.92999267578125,391.2699890136719,386.6300048828125,387.20001220703125,3680910
2026-05-19 11:30:00,387.1600036621094,388.5299987792969,386.1199951171875,387.934814453125,2706387
2026-05-19 12:30:00,387.9200134277344,393.94000244140625,387.1400146484375,391.54998779296875,4600615
2026-05-19 13:30:00,391.489990234375,391.9800109863281,389.6300048828125,390.3399963378906,2529700
2026-05-19 14:30:00,390.3599853515625,390.510009765625,388.29998779296875,389.625,2455026
2026-05-19 15:30:00,389.625,389.6700134277344,386.510009765625,387.70001220703125,3499292
2026-05-20 09:30:00,387.69500732421875,393.8598937988281,382.8999938964844,384.8299865722656,7700612
2026-05-20 10:30:00,384.8299865722656,386.6000061035156,383.8999938964844,384.1400146484375,3372103
2026-05-20 11:30:00,384.1099853515625,387.139892578125,384.0400085449219,385.1000061035156,1978097
2026-05-20 12:30:00,385.1400146484375,385.4700012207031,383.92999267578125,385.19500732421875,1926737
