timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-04-02 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2748504.39427121,0.015128829595830093
2026-04-02 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2786662.664823379,-0.013883285262960834
2026-04-02 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2758939.2014586516,0.009948625542189385
2026-04-02 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2780034.358580229,-0.007646111632479651
2026-04-02 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2767035.5314581688,0.004675779305367318
2026-04-02 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2782057.2323395717,-0.005428806645459495
2026-04-02 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2792377.5237360327,-0.0037095898950226325
2026-04-06 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2824979.270510514,-0.011675264715231694
2026-04-06 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2809577.641958067,0.005451943918039286
2026-04-06 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2819076.5108390474,-0.003380888550337421
2026-04-06 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2803356.259115634,0.005576383494016885
2026-04-06 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2812457.0153633337,-0.0032463787711986786
2026-04-06 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2816334.3159474083,-0.001378616833215369
2026-04-06 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2814002.0084834457,0.000828135868229718
2026-04-07 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2757487.621670195,0.020083278776232536
2026-04-07 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2752868.1596099003,0.001675243081416422
2026-04-07 11:30:00,0.0016880990890777436,2185566.1602469543,0.0,2774609.920163137,-0.0062097584517345015
2026-04-07 12:30:00,0.0015302407844786092,2188910.6027225405,0.0,2766731.217364288,0.004369812120829129
2026-04-07 13:30:00,0.0003903768457795831,2189765.102739325,0.0,2777459.899260298,-0.00348736951016404
2026-04-07 14:30:00,-0.002846000475858257,2183533.030214911,-0.002846000475858261,2772396.768940725,-0.0010230649508768477
2026-04-07 15:30:00,0.004281205559576007,2192881.183963385,0.0,2791357.651253531,-0.0025579606540141464
2026-04-08 09:30:00,0.020162516259101704,2237095.186489325,0.0,2901877.948197303,-0.019431226554234807
2026-04-08 10:30:00,-0.0023313648247800245,2231879.701461859,-0.0023313648247800457,2892999.6093372284,0.000728150088860608
2026-04-08 11:30:00,0.0023665270835260266,2237161.5052225403,0.0,2903128.186751041,-0.0011345371340848137
2026-04-08 12:30:00,-0.0007046663761934857,2235585.0527316956,-0.0007046663761935002,2908827.727319295,-0.0026679074739394603
2026-04-08 13:30:00,-0.0010116082332268794,2233323.516486273,-0.001715561763112592,2893007.016528802,0.0044272531479084675
2026-04-08 14:30:00,-0.0006266971679453892,2231923.8989633853,-0.002341183793359648,2879322.6973388186,0.004103439714474958
2026-04-08 15:30:00,-0.00011361523452257938,2231670.318406168,-0.0024545330337365206,2896021.8588214274,-0.005913299131726224
2026-04-09 09:30:00,0.0,2231670.318406168,-0.0024545330337365206,2834117.134939752,0.02137577922387233
2026-04-09 10:30:00,0.0,2231670.318406168,-0.0024545330337365206,2866795.0902853636,-0.011530206335775204
2026-04-09 11:30:00,0.0028827463431462252,2238103.657855661,0.0,2891730.336749092,-0.005815205787519246
2026-04-09 12:30:00,0.005878993385232789,2251261.4544556597,0.0,2894228.044160523,0.005015251915397534
2026-04-09 13:30:00,-0.020749987660312996,2204547.8070555665,-0.020749987660313014,2873477.1224431926,-0.013580227226542825
2026-04-09 14:30:00,-0.001284252303524691,2201716.611456125,-0.022007591744386837,2881174.2625041986,-0.003962937301880116
2026-04-09 15:30:00,-0.013180206639264669,2172697.5315560317,-0.034897733776827936,2876184.025089085,-0.01144819150916405
2026-04-10 09:30:00,0.04495515449431209,2270371.4847565438,0.0,2907104.138157495,0.0342047599442094
2026-04-10 10:30:00,0.006079126760395681,2284173.3608055664,0.0,2911023.220620794,0.004731021471747896
2026-04-10 11:30:00,-0.018746806474449818,2241352.404856451,-0.018746806474449807,2888628.190066887,-0.011053624779687743
2026-04-10 12:30:00,-0.0025262677068443873,2235690.148656404,-0.02122571472949128,2886891.3271500478,-0.0019249916676464173
2026-04-10 13:30:00,0.0011080375568062184,2238167.377306497,-0.020141196061775345,2897290.805676519,-0.0024942727998974617
2026-04-10 14:30:00,0.003952914263564589,2247014.661056497,-0.016267898219408536,2901882.6714252904,0.002368031676088408
2026-04-10 15:30:00,-0.00010472630128677274,2246779.3395221075,-0.016370920843885094,2896232.018469281,0.0018425105776026676
2026-04-13 09:30:00,0.0,2246779.3395221075,-0.016370920843885094,2911968.6608525803,-0.005433488160805625
2026-04-13 10:30:00,0.0,2246779.3395221075,-0.016370920843885094,2900820.8615511055,0.003828268982198061
2026-04-13 11:30:00,0.0,2246779.3395221075,-0.016370920843885094,2909635.7825009683,-0.0030387677731844747
2026-04-13 12:30:00,0.0,2246779.3395221075,-0.016370920843885094,2923498.4718446927,-0.004764407087339543
2026-04-13 13:30:00,0.0,2246779.3395221075,-0.016370920843885094,2916350.1509322287,0.002445125585427025
2026-04-13 14:30:00,0.0,2246779.3395221075,-0.016370920843885094,2938616.572899867,-0.00763503036853124
2026-04-13 15:30:00,0.0,2246779.3395221075,-0.016370920843885094,2945266.798623296,-0.0022630464228502296
2026-04-14 09:30:00,0.0,2246779.3395221075,-0.016370920843885094,3102139.4878756693,-0.05326264137622453
2026-04-14 10:30:00,0.0,2246779.3395221075,-0.016370920843885094,3100406.7092793756,0.0005585753326264083
2026-04-14 11:30:00,0.0,2246779.3395221075,-0.016370920843885094,3107950.4752920773,-0.0024331536859741715
2026-04-14 12:30:00,0.0,2246779.3395221075,-0.016370920843885094,3116815.994756369,-0.0028525291940046777
2026-04-14 13:30:00,0.0,2246779.3395221075,-0.016370920843885094,3116222.7690132787,0.00019033069134923229
2026-04-14 14:30:00,0.0,2246779.3395221075,-0.016370920843885094,3143222.54681073,-0.0086642643349919
2026-04-14 15:30:00,0.0,2246779.3395221075,-0.016370920843885094,3153280.790345717,-0.0031999781705540314
2026-04-15 09:30:00,0.0,2246779.3395221075,-0.016370920843885094,3217702.460109439,-0.020430045418396974
2026-04-15 10:30:00,0.0,2246779.3395221075,-0.016370920843885094,3238203.957992011,-0.0063714709910980905
2026-04-15 11:30:00,0.0,2246779.3395221075,-0.016370920843885094,3246486.219158556,-0.002557671250479359
2026-04-15 12:30:00,0.0,2246779.3395221075,-0.016370920843885094,3225596.152730515,0.006434669676021211
2026-04-15 13:30:00,0.0,2246779.3395221075,-0.016370920843885094,3235919.1921477877,-0.0032003508587190904
2026-04-15 14:30:00,0.0,2246779.3395221075,-0.016370920843885094,3245820.227583519,-0.0030597288893236935
2026-04-15 15:30:00,0.0,2246779.3395221075,-0.016370920843885094,3268824.9279999677,-0.007087484457996436
2026-04-16 09:30:00,0.0,2246779.3395221075,-0.016370920843885094,3243409.736383743,0.007775023800915247
2026-04-16 10:30:00,0.0,2246779.3395221075,-0.016370920843885094,3264694.9383683973,-0.006562600384984256
2026-04-16 11:30:00,0.0,2246779.3395221075,-0.016370920843885094,3273519.602692065,-0.002703059394602549
2026-04-16 12:30:00,0.0,2246779.3395221075,-0.016370920843885094,3269670.6987386746,0.001175769331036025
2026-04-16 13:30:00,0.0,2246779.3395221075,-0.016370920843885094,3258132.3653921206,0.0035288976810432687
2026-04-16 14:30:00,0.0,2246779.3395221075,-0.016370920843885094,3274857.051144679,-0.005133212490139538
2026-04-16 15:30:00,0.0,2246779.3395221075,-0.016370920843885094,3276376.699658463,-0.0004640350678063295
2026-04-17 09:30:00,0.0,2246779.3395221075,-0.016370920843885094,3310394.2229811745,-0.010382665499439638
2026-04-17 10:30:00,0.0,2246779.3395221075,-0.016370920843885094,3325776.5559428977,-0.00464667708000978
2026-04-17 11:30:00,0.0,2246779.3395221075,-0.016370920843885094,3336932.0893442254,-0.003354264248869532
2026-04-17 12:30:00,0.0,2246779.3395221075,-0.016370920843885094,3316072.161536028,0.006251229347701995
2026-04-17 13:30:00,0.0,2246779.3395221075,-0.016370920843885094,3325461.2476989543,-0.002831387770095078
2026-04-17 14:30:00,0.0,2246779.3395221075,-0.016370920843885094,3340942.4375448856,-0.004655351150654281
2026-04-17 15:30:00,0.0,2246779.3395221075,-0.016370920843885094,3343389.5209095795,-0.0007324530160095646
2026-04-20 09:30:00,0.0,2246779.3395221075,-0.016370920843885094,3320183.8185875807,0.006940771386902522
2026-04-20 10:30:00,0.0,2246779.3395221075,-0.016370920843885094,3336498.4822709695,-0.004913783264665564
2026-04-20 11:30:00,0.0,2246779.3395221075,-0.016370920843885094,3321174.9171580425,0.004592708551899923
2026-04-20 12:30:00,0.0,2246779.3395221075,-0.016370920843885094,3323135.6460689153,-0.0005903720700597097
2026-04-20 13:30:00,0.0,2246779.3395221075,-0.016370920843885094,3343017.111771143,-0.00598274275254042
2026-04-20 14:30:00,0.0,2246779.3395221075,-0.016370920843885094,3343638.1223756108,-0.00018576351352826505
2026-04-20 15:30:00,0.0,2246779.3395221075,-0.016370920843885094,3357099.993467688,-0.004026114848371406
2026-04-21 09:30:00,0.0,2246779.3395221075,-0.016370920843885094,3360117.5723933475,-0.0008988647736235375
2026-04-21 10:30:00,0.0,2246779.3395221075,-0.016370920843885094,3321125.6492323102,0.011604332979712941
2026-04-21 11:30:00,0.0,2246779.3395221075,-0.016370920843885094,3332631.7494420274,-0.003464518185988062
2026-04-21 12:30:00,0.0,2246779.3395221075,-0.016370920843885094,3315703.73317967,0.0050794739818437185
2026-04-21 13:30:00,0.0,2246779.3395221075,-0.016370920843885094,3330725.9974935357,-0.004530641312594064
2026-04-21 14:30:00,0.0,2246779.3395221075,-0.016370920843885094,3349015.930970346,-0.005491275322729575
2026-04-21 15:30:00,0.0,2246779.3395221075,-0.016370920843885094,3310031.5304925297,0.011640553906389184
2026-04-22 09:30:00,0.0,2246779.3395221075,-0.016370920843885094,3379779.1210626606,-0.021071578904190234
2026-04-22 10:30:00,0.0,2246779.3395221075,-0.016370920843885094,3386477.710229717,-0.0019819606332590295
2026-04-22 11:30:00,0.0,2246779.3395221075,-0.016370920843885094,3381039.4229405024,0.0016058830899098003
2026-04-22 12:30:00,0.0,2246779.3395221075,-0.016370920843885094,3381118.487156472,-2.3384588607067158e-05
2026-04-22 13:30:00,-0.0020477058531546133,2242178.596317821,-0.018385103866606176,3373999.93111172,5.767911687604155e-05
2026-04-22 14:30:00,0.007131469936395796,2258168.6255694916,-0.011384746745712684,3390690.5886709555,0.002184624085769059
2026-04-22 15:30:00,0.0005843263211913197,2259488.1329351002,-0.010807072831705022,3392409.4771634927,7.738283944731209e-05
2026-04-23 09:30:00,-0.0333460517322971,2184143.124765735,-0.04379275135428133,3402794.280507729,-0.03640723977994972
2026-04-23 10:30:00,-0.00026896298249834416,2183555.671116695,-0.044049935707763645,3420759.246416005,-0.005548437563487552
2026-04-23 11:30:00,0.0,2183555.671116695,-0.044049935707763645,3406115.4356484725,0.004280865653692155
2026-04-23 12:30:00,0.0,2183555.671116695,-0.044049935707763645,3375304.0907233595,0.009045889814138801
2026-04-23 13:30:00,0.0,2183555.671116695,-0.044049935707763645,3385046.6219976437,-0.002886415864295119
2026-04-23 14:30:00,0.0,2183555.671116695,-0.044049935707763645,3385766.702381047,-0.0002127239189923921
2026-04-23 15:30:00,0.0,2183555.671116695,-0.044049935707763645,3394811.2173456675,-0.0026713343711072257
2026-04-24 09:30:00,0.0,2183555.671116695,-0.044049935707763645,3401282.149786421,-0.001906124384086724
2026-04-24 10:30:00,0.0,2183555.671116695,-0.044049935707763645,3398417.989181492,0.0008420826261381473
2026-04-24 11:30:00,0.0,2183555.671116695,-0.044049935707763645,3402207.0933913537,-0.0011149612031020448
2026-04-24 12:30:00,0.0,2183555.671116695,-0.044049935707763645,3402404.165192025,-5.7924692783714195e-05
2026-04-24 13:30:00,0.0,2183555.671116695,-0.044049935707763645,3407047.9743667785,-0.0013648611244548542
2026-04-24 14:30:00,0.0,2183555.671116695,-0.044049935707763645,3402262.8126570676,0.0014044890901777787
2026-04-24 15:30:00,0.0,2183555.671116695,-0.044049935707763645,3396092.4713634043,0.001813599252447205
2026-04-27 09:30:00,0.0,2183555.671116695,-0.044049935707763645,3391321.7463548724,0.0014047688773964736
2026-04-27 10:30:00,0.0,2183555.671116695,-0.044049935707763645,3379191.4075221205,0.0035768764334406867
2026-04-27 11:30:00,0.0,2183555.671116695,-0.044049935707763645,3377348.5550282253,0.0005453530953568439
2026-04-27 12:30:00,0.0,2183555.671116695,-0.044049935707763645,3406643.371031967,-0.008673909585117443
2026-04-27 13:30:00,0.0,2183555.671116695,-0.044049935707763645,3410831.6103375973,-0.0012294328608755598
2026-04-27 14:30:00,0.0,2183555.671116695,-0.044049935707763645,3411232.1259965287,-0.00011742463559844778
2026-04-27 15:30:00,0.0,2183555.671116695,-0.044049935707763645,3418875.253581373,-0.002240576807012649
2026-04-28 09:30:00,0.0,2183555.671116695,-0.044049935707763645,3363053.4181503346,0.016327543794574986
2026-04-28 10:30:00,-0.0021145292809778837,2178938.4787134733,-0.04607132010986224,3340604.9144313703,0.004560507041017546
2026-04-28 11:30:00,0.0010413719752515593,2181207.564181003,-0.045077925516235934,3339385.8756716093,0.0014062875492228638
2026-04-28 12:30:00,-0.000495341801646787,2180127.1208963958,-0.04555093833704302,3348406.6406668206,-0.0031966663358764208
2026-04-28 13:30:00,-0.00027098199999786576,2179536.3456889256,-0.045809576852668565,3369005.852977881,-0.006422926647604418
2026-04-28 14:30:00,0.0,2179536.3456889256,-0.045809576852668565,3362631.67035108,0.0018920069910732965
2026-04-28 15:30:00,0.0,2179536.3456889256,-0.045809576852668565,3362965.0640066955,-9.914664712012173e-05
2026-04-29 09:30:00,0.0,2179536.3456889256,-0.045809576852668565,3353716.438985063,0.002750140083409934
2026-04-29 10:30:00,0.0,2179536.3456889256,-0.045809576852668565,3358367.7064526156,-0.0013868994448916125
2026-04-29 11:30:00,0.0,2179536.3456889256,-0.045809576852668565,3342030.007012021,0.004864773862970477
2026-04-29 12:30:00,0.0,2179536.3456889256,-0.045809576852668565,3351380.6657763263,-0.002797897907764635
2026-04-29 13:30:00,0.0,2179536.3456889256,-0.045809576852668565,3351974.6062589088,-0.00017722262607983947
2026-04-29 14:30:00,0.0,2179536.3456889256,-0.045809576852668565,3358852.3220921378,-0.002051840076707715
2026-04-29 15:30:00,0.0,2179536.3456889256,-0.045809576852668565,3372393.9858491668,-0.004031634159073435
2026-04-30 09:30:00,0.0,2179536.3456889256,-0.045809576852668565,3396526.076532772,-0.0071557744394234535
2026-04-30 10:30:00,0.0,2179536.3456889256,-0.045809576852668565,3431919.9087591125,-0.010420597819308233
2026-04-30 11:30:00,0.0,2179536.3456889256,-0.045809576852668565,3437188.440865337,-0.0015351559029036827
2026-04-30 12:30:00,0.0,2179536.3456889256,-0.045809576852668565,3438002.882467789,-0.0002369499422170288
2026-04-30 13:30:00,0.0,2179536.3456889256,-0.045809576852668565,3455831.0176514103,-0.005185607980300512
2026-04-30 14:30:00,0.0,2179536.3456889256,-0.045809576852668565,3457511.7866158634,-0.0004863573930171513
2026-04-30 15:30:00,0.0,2179536.3456889256,-0.045809576852668565,3457776.130589496,-7.645497396608596e-05
2026-05-01 09:30:00,0.0,2179536.3456889256,-0.045809576852668565,3498450.511501804,-0.011763162037148413
2026-05-01 10:30:00,0.0,2179536.3456889256,-0.045809576852668565,3509036.681233052,-0.003025959548790036
2026-05-01 11:30:00,0.0,2179536.3456889256,-0.045809576852668565,3500323.4817355187,0.002483074498517812
2026-05-01 12:30:00,0.0,2179536.3456889256,-0.045809576852668565,3504915.1978767198,-0.0013117976567479372
2026-05-01 13:30:00,0.0,2179536.3456889256,-0.045809576852668565,3504965.9219995523,-1.4472282485633592e-05
2026-05-01 14:30:00,0.0,2179536.3456889256,-0.045809576852668565,3503545.0345548927,0.00040539265610003587
2026-05-01 15:30:00,0.0,2179536.3456889256,-0.045809576852668565,3500798.318035078,0.0007839820789298711
2026-05-04 09:30:00,0.0,2179536.3456889256,-0.045809576852668565,3569004.4158278666,-0.019483012614983055
2026-05-04 10:30:00,0.0,2179536.3456889256,-0.045809576852668565,3555079.8312172336,0.003901531908697004
2026-05-04 11:30:00,0.0,2179536.3456889256,-0.045809576852668565,3542241.5477299225,0.003611250406974726
2026-05-04 12:30:00,0.0,2179536.3456889256,-0.045809576852668565,3561426.3877972723,-0.005416016894625627
2026-05-04 13:30:00,0.0,2179536.3456889256,-0.045809576852668565,3568013.0028163823,-0.0018494317450104627
2026-05-04 14:30:00,0.0,2179536.3456889256,-0.045809576852668565,3554131.07779196,0.0038906598752484873
2026-05-04 15:30:00,0.0,2179536.3456889256,-0.045809576852668565,3554420.4846587493,-8.142830426208622e-05
2026-05-05 09:30:00,0.0,2179536.3456889256,-0.045809576852668565,3649131.570549081,-0.026645999340571595
2026-05-05 10:30:00,0.0,2179536.3456889256,-0.045809576852668565,3659510.355611454,-0.0028441794607070143
2026-05-05 11:30:00,0.0,2179536.3456889256,-0.045809576852668565,3659199.243713913,8.501462417341368e-05
2026-05-05 12:30:00,0.0,2179536.3456889256,-0.045809576852668565,3672478.7650194443,-0.003629078500806896
2026-05-05 13:30:00,0.0,2179536.3456889256,-0.045809576852668565,3693150.9204510483,-0.005628938042748476
2026-05-05 14:30:00,0.0,2179536.3456889256,-0.045809576852668565,3693319.5985982683,-4.567323427963542e-05
2026-05-05 15:30:00,0.0,2179536.3456889256,-0.045809576852668565,3705739.3586766017,-0.0033627634291511577
2026-05-06 09:30:00,0.0,2179536.3456889256,-0.045809576852668565,3738938.443490089,-0.00895882888680623
2026-05-06 10:30:00,0.0,2179536.3456889256,-0.045809576852668565,3798828.802275982,-0.016018011446583102
2026-05-06 11:30:00,0.0,2179536.3456889256,-0.045809576852668565,3819274.56741024,-0.0053821233328566875
2026-05-06 12:30:00,0.0,2179536.3456889256,-0.045809576852668565,3836619.4229327245,-0.004541400524196001
2026-05-06 13:30:00,0.0,2179536.3456889256,-0.045809576852668565,3853861.591632781,-0.004494104522589534
2026-05-06 14:30:00,0.0,2179536.3456889256,-0.045809576852668565,3855229.7288909876,-0.00035500425370144876
2026-05-06 15:30:00,0.0,2179536.3456889256,-0.045809576852668565,3866734.30318702,-0.0029841475359605623
2026-05-07 09:30:00,0.0,2179536.3456889256,-0.045809576852668565,3847967.0131081278,0.004853524604321567
2026-05-07 10:30:00,0.0,2179536.3456889256,-0.045809576852668565,3820031.058177641,0.007259925782971188
2026-05-07 11:30:00,0.0,2179536.3456889256,-0.045809576852668565,3764206.0893964022,0.014613747357297702
